0.318697 -1.318697 
-0.014910 -0.985090 
0.732165 -1.732165 
0.655858 -1.655858 
0.713921 -1.713921 
-0.574030 -0.425970 
-1.481973 0.481973 
-0.080003 -0.919997 
-1.174811 0.174811 
0.607198 -1.607198 
-0.312246 -0.687754 
-0.275691 -0.724309 
-0.848487 -0.151513 
-0.744286 -0.255714 
-1.217889 0.217889 
-1.196166 0.196166 
-1.201644 0.201644 
0.533658 -1.533658 
-0.495214 -0.504786 
-0.223716 -0.776284 
-0.334372 -0.665628 
0.384887 -1.384887 
0.487232 -1.487232 
-1.136106 0.136106 
-0.571992 -0.428008 
-1.533240 0.533240 
-1.476733 0.476733 
-1.336258 0.336258 
-0.705614 -0.294386 
-1.234778 0.234778 
0.768131 -1.768131 
0.177305 -1.177305 
-0.642020 -0.357980 
-0.902992 -0.097008 
-1.099521 0.099521 
-0.918525 -0.081475 
-1.924454 0.924454 
-0.250238 -0.749762 
-0.228755 -0.771245 
0.875198 -1.875198 
-1.915251 0.915251 
-1.684985 0.684985 
0.533027 -1.533027 
0.282795 -1.282795 
0.898213 -1.898213 
0.903910 -1.903910 
-0.382927 -0.617073 
-1.767169 0.767169 
-1.207822 0.207822 
0.837820 -1.837820 
-0.796869 -0.203131 
-0.741236 -0.258764 
-0.614344 -0.385656 
-1.158546 0.158546 
0.622183 -1.622183 
-1.643846 0.643846 
-0.941390 -0.058610 
-1.685053 0.685053 
-0.350074 -0.649926 
-0.580950 -0.419050 
0.645759 -1.645759 
-0.785518 -0.214482 
-1.595825 0.595825 
-0.762114 -0.237886 
0.777152 -1.777152 
0.889010 -1.889010 
-0.004999 -0.995001 
0.258958 -1.258958 
-0.843700 -0.156300 
-1.462441 0.462441 
-1.182936 0.182936 
-1.514586 0.514586 
-0.435118 -0.564882 
0.467311 -1.467311 
-1.601897 0.601897 
-0.237053 -0.762947 
0.209320 -1.209320 
-0.693306 -0.306694 
-0.575258 -0.424742 
-1.190153 0.190153 
-1.379713 0.379713 
0.182175 -1.182175 
-0.153369 -0.846631 
0.995946 -1.995946 
-0.458454 -0.541546 
-1.218586 0.218586 
-0.572782 -0.427218 
-0.765715 -0.234285 
0.067189 -1.067189 
-1.793092 0.793092 
-0.412044 -0.587956 
0.509154 -1.509154 
-0.052717 -0.947283 
-1.589229 0.589229 
-1.639571 0.639571 
-0.426082 -0.573918 
-0.080525 -0.919475 
-1.403995 0.403995 
0.197227 -1.197227 
-1.230963 0.230963 
