-0.250414 -0.261409 0.932179 
-0.159360 0.814528 0.557807 
-0.702454 0.281820 0.653557 
-0.738755 -0.194086 0.645424 
-0.002259 0.104959 -0.994474 
0.002763 0.967261 -0.253769 
-0.626742 -0.118489 -0.770165 
0.109146 0.216346 0.970197 
0.629454 -0.300229 -0.716694 
0.373977 -0.526440 -0.763546 
-0.193922 -0.570781 0.797875 
-0.744845 -0.179499 -0.642640 
-0.177691 0.661358 0.728719 
-0.070991 -0.988780 -0.131435 
0.222941 0.151157 -0.963041 
-0.712453 -0.541347 0.446492 
0.637052 -0.061960 0.768326 
-0.988243 -0.013345 -0.152308 
-0.098612 -0.393726 -0.913923 
0.008018 0.370659 0.928734 
0.958848 0.283815 -0.007794 
-0.516410 0.842909 0.151079 
-0.766146 -0.642131 0.026239 
-0.925290 -0.370646 0.080377 
-0.553845 -0.812459 -0.182115 
-0.520037 -0.801692 -0.294705 
-0.282436 0.742087 -0.607895 
-0.961014 -0.191644 0.199308 
0.824640 0.328970 -0.460159 
0.707863 0.153269 -0.689521 
-0.229746 0.933679 0.274701 
0.643655 -0.616065 -0.454063 
-0.962227 -0.130866 -0.238731 
-0.277084 -0.798062 -0.535090 
-0.410112 0.213289 0.886744 
0.327331 0.942935 -0.061052 
-0.926370 0.370313 0.068610 
0.420532 0.122215 -0.899008 
0.934348 0.286958 0.211304 
-0.770095 -0.493374 0.404394 
0.861349 0.079207 -0.501801 
0.879888 0.315809 -0.355052 
-0.927121 0.332784 0.172344 
0.882616 -0.469964 0.011128 
0.253448 -0.322153 0.912130 
-0.373778 -0.595606 -0.711016 
-0.830061 -0.552109 0.078578 
-0.553998 0.316177 -0.770142 
0.557437 -0.306805 -0.771450 
-0.545585 0.777488 -0.312808 
0.931455 0.352952 0.088413 
0.385983 -0.922488 -0.005755 
0.614716 0.330497 0.716167 
-0.634077 -0.195584 -0.748127 
-0.672589 0.155962 -0.723395 
0.471002 -0.881067 -0.043340 
-0.488602 0.417825 0.765957 
0.234342 -0.709024 0.665109 
-0.878338 0.172416 0.445864 
-0.492646 0.796957 -0.349514 
-0.028318 -0.059208 0.997844 
-0.874352 0.168302 -0.455174 
-0.614560 -0.150449 0.774391 
-0.757093 0.647919 -0.083732 
0.882920 0.008157 0.469453 
0.150626 -0.446993 -0.881765 
-0.175962 0.957247 0.229599 
-0.899272 -0.331695 -0.285110 
-0.601319 0.103456 -0.792283 
-0.484641 0.050789 0.873238 
0.045603 0.925102 -0.376969 
-0.831183 0.491923 0.259126 
0.281136 0.773160 -0.568495 
-0.918283 0.222796 0.327288 
0.741034 -0.300503 0.600472 
0.969539 -0.067809 0.235364 
0.302937 -0.949410 -0.082756 
0.728975 -0.602328 -0.325263 
-0.507124 0.738030 -0.445126 
0.268545 -0.913564 -0.305425 
0.978047 0.074892 0.194464 
-0.755911 0.504019 -0.417807 
0.089622 0.368519 0.925290 
-0.552977 -0.746621 0.369829 
0.618582 0.274650 -0.736154 
-0.667359 -0.638901 -0.382672 
-0.351541 0.130473 -0.927036 
0.889702 -0.363772 0.275864 
-0.013758 0.979840 -0.199311 
-0.250294 0.745137 -0.618161 
0.277421 0.864531 -0.419074 
0.011642 -0.030176 0.999477 
-0.005278 -0.917633 0.397393 
-0.305032 0.500537 -0.810196 
0.670692 -0.101336 -0.734781 
-0.201059 0.076423 0.976594 
-0.090560 -0.711145 0.697189 
-0.085935 0.460011 0.883745 
0.194130 -0.479376 0.855869 
-0.458041 -0.468444 0.755486 
0.803683 0.317368 -0.503359 
0.389010 0.921210 0.006591 
-0.143306 0.644877 -0.750731 
0.629728 0.773276 0.074074 
-0.981225 -0.155278 -0.114393 
-0.123216 -0.883917 0.451119 
-0.104666 -0.991816 0.073116 
-0.154488 -0.987364 -0.035298 
0.044758 0.481704 -0.875190 
-0.722263 -0.380983 -0.577224 
0.093518 0.259829 -0.961116 
0.163923 0.501120 0.849711 
0.674911 -0.736712 -0.041845 
0.624907 -0.693493 0.358552 
-0.834051 0.551535 -0.012970 
-0.934450 -0.349875 -0.066261 
-0.044790 -0.872335 0.486852 
0.316402 -0.060016 -0.946725 
0.425119 -0.463909 -0.777214 
-0.899709 -0.380475 -0.213921 
-0.856830 -0.303598 -0.416738 
0.665261 0.613791 -0.425075 
0.342446 -0.640055 0.687794 
0.060535 -0.483743 -0.873114 
0.791793 -0.528685 -0.305868 
-0.093773 0.596164 -0.797368 
-0.667522 0.742843 -0.050970 
0.835996 0.138725 -0.530910 
0.592376 -0.177795 0.785799 
0.822971 -0.494969 -0.278790 
-0.754672 0.653505 -0.058320 
0.312828 -0.591055 -0.743500 
0.178898 0.783350 0.595280 
0.309311 0.454445 -0.835348 
0.756447 -0.486529 0.437124 
-0.985369 0.153750 -0.073542 
0.980169 0.062860 0.187928 
0.003199 -0.736194 0.676763 
-0.923968 0.380265 0.041010 
0.775072 -0.549658 -0.311674 
0.513595 -0.563927 -0.646689 
-0.797640 0.284457 -0.531841 
-0.580883 -0.812010 -0.056698 
-0.958864 0.191516 0.209527 
-0.640713 0.730897 -0.235109 
0.844513 -0.186718 0.501930 
0.489855 -0.645765 0.585687 
0.364205 -0.345408 -0.864898 
-0.305885 -0.195427 -0.931795 
0.588410 0.808562 -0.000967 
0.016207 -0.967985 0.250485 
0.827462 -0.197307 0.525715 
0.173877 0.887437 0.426874 
-0.763695 -0.563993 0.314136 
0.100722 0.994896 0.006128 
0.603996 0.004672 -0.796974 
-0.424941 -0.898925 -0.106579 
-0.482056 0.808226 -0.338220 
0.691468 -0.389461 0.608434 
0.828201 -0.354365 -0.434176 
0.231464 0.550591 0.802044 
0.382834 0.082742 -0.920104 
-0.194619 -0.528719 0.826184 
0.704114 0.564094 -0.431302 
0.826689 -0.284814 -0.485248 
0.193577 -0.895965 0.399718 
0.643842 -0.584978 0.493222 
-0.588315 0.140397 -0.796351 
-0.474010 0.121552 -0.872089 
0.051469 -0.920229 0.387980 
-0.779411 -0.349086 0.520247 
0.243171 -0.827225 -0.506524 
0.180841 0.650336 -0.737808 
-0.584698 -0.310184 -0.749609 
0.918211 -0.395201 0.026562 
-0.548417 0.357253 -0.756048 
-0.852707 0.509341 -0.116030 
0.326485 0.528470 -0.783662 
-0.544183 0.700858 -0.461155 
-0.716878 0.574195 -0.395458 
-0.751511 -0.127749 -0.647233 
0.983364 0.013161 -0.181167 
0.883025 -0.464030 -0.070308 
-0.969833 -0.068614 -0.233915 
-0.873556 -0.159831 -0.459733 
0.521070 0.273937 -0.808359 
0.654967 0.126039 0.745073 
-0.467259 0.710763 -0.525818 
0.541867 0.012369 0.840373 
-0.310505 0.364544 0.877892 
-0.768726 0.341481 0.540788 
0.666488 0.268357 0.695542 
0.194915 0.809166 -0.554309 
0.953130 -0.270817 0.134911 
-0.951839 0.046277 -0.303085 
0.186894 -0.199708 -0.961867 
-0.660372 -0.103917 0.743714 
-0.895813 0.432012 -0.104329 
-0.246670 0.407091 0.879449 
0.332029 -0.596140 0.731009 
0.144317 0.560006 0.815823 
0.829207 -0.205562 -0.519769 
0.174906 -0.903084 -0.392233 
-0.814493 0.117453 0.568160 
0.119081 0.724429 0.678986 
-0.160082 -0.935468 0.315076 
-0.634583 -0.524214 0.567895 
-0.764152 -0.025500 0.644531 
0.996084 0.042541 -0.077502 
-0.769395 0.638771 -0.001877 
0.321218 -0.815695 -0.481104 
-0.937550 -0.107253 -0.330904 
0.305085 0.330268 0.893223 
0.201656 -0.977364 -0.063984 
0.735993 -0.637967 0.226524 
-0.295431 0.510376 -0.807612 
-0.903881 -0.120962 -0.410326 
