0.987963 0.271136 -0.053239 
0.999119 0.101250 -0.212820 
0.955509 0.122014 -0.279666 
0.907436 0.211391 -0.394000 
0.910640 0.036939 -0.450400 
0.916636 0.277451 -0.381069 
0.758640 0.414431 -0.578253 
0.528787 0.559507 -0.703836 
0.378577 0.530996 -0.775484 
0.169943 0.526379 -0.863199 
0.235982 0.552280 -0.804454 
0.473722 0.560893 -0.723914 
0.627203 0.382865 -0.717190 
0.641932 0.564361 -0.569041 
0.638933 0.323753 -0.762632 
0.581906 0.513971 -0.666195 
0.524250 0.307414 -0.840545 
0.539832 0.442875 -0.735336 
0.533514 0.405015 -0.743416 
0.476333 0.611663 -0.670968 
0.499837 0.785093 -0.457533 
0.625822 0.691773 -0.395971 
0.390642 0.815387 -0.517394 
0.285972 0.857740 -0.445704 
0.340413 0.798819 -0.505975 
0.377742 0.875498 -0.349892 
0.622540 0.813394 -0.195483 
0.445924 0.856728 -0.349453 
0.440011 0.865086 -0.256835 
0.266608 0.972015 -0.178244 
0.166221 1.009656 0.012130 
0.311274 0.959720 0.213675 
0.052377 0.967676 0.403950 
0.035109 0.952557 0.312680 
0.059755 0.941001 0.334922 
-0.118631 1.009917 0.171291 
-0.162924 0.999841 0.012276 
0.066573 1.024521 -0.033323 
0.160464 0.994528 0.071261 
-0.068211 1.017540 0.124617 
-0.248233 0.971602 0.175203 
-0.281819 0.969690 0.033626 
-0.287337 0.961215 -0.079880 
-0.337624 0.920351 -0.309858 
-0.096959 0.960622 -0.359142 
-0.064767 0.977274 -0.236856 
-0.284794 0.983792 -0.117251 
-0.200738 0.950582 -0.328617 
-0.004786 0.931812 -0.422659 
0.013468 0.855976 -0.533893 
