-0.085014 -0.392362 -0.930787 
-0.150257 -0.585720 -0.828426 
0.019457 -0.507704 -0.882625 
-0.107612 -0.490148 -0.874277 
-0.214335 -0.549323 -0.818672 
-0.208611 -0.700946 -0.707440 
-0.421203 -0.705215 -0.615344 
-0.349568 -0.615094 -0.723716 
-0.450815 -0.624602 -0.649840 
-0.555410 -0.537033 -0.649356 
-0.658313 -0.640473 -0.461445 
-0.755478 -0.551412 -0.384363 
-0.775069 -0.591661 -0.258635 
-0.752368 -0.629574 -0.205593 
-0.903437 -0.495377 -0.052280 
-0.974195 -0.285579 -0.192628 
-0.841999 -0.488381 -0.381884 
-0.693246 -0.681338 -0.338196 
-0.560908 -0.764412 -0.353341 
-0.689811 -0.682324 -0.292436 
-0.636928 -0.819717 -0.050266 
-0.573799 -0.830987 0.146127 
-0.680294 -0.690436 0.385049 
-0.527908 -0.818870 0.307622 
-0.546801 -0.715093 0.479384 
-0.470682 -0.911443 0.231016 
-0.549368 -0.778620 0.360356 
-0.685342 -0.709758 0.248761 
-0.717358 -0.713036 0.079569 
-0.824146 -0.591054 0.024131 
-0.954629 -0.378922 0.155408 
-0.971561 -0.323737 -0.073212 
-1.005484 -0.150290 -0.015689 
-0.989521 -0.120409 -0.237779 
-0.918108 -0.353728 -0.309984 
-0.883421 -0.226842 -0.452454 
-0.757465 -0.312420 -0.614664 
-0.575142 -0.485874 -0.710704 
-0.340174 -0.619788 -0.757796 
-0.457521 -0.607333 -0.665534 
-0.344762 -0.800405 -0.550917 
-0.547522 -0.732481 -0.464646 
-0.506934 -0.767637 -0.400162 
-0.401140 -0.945728 -0.184568 
-0.527508 -0.876240 -0.018664 
-0.412597 -0.921291 0.105999 
-0.438922 -0.872377 0.284914 
-0.562109 -0.789734 0.286466 
-0.566731 -0.800771 0.208876 
-0.572469 -0.793670 0.206031 
