-2.480213 -0.204349 -0.096202 
-2.590951 -0.111706 1.552304 
0.582732 -0.734823 -2.327173 
1.030794 2.190551 -3.875255 
0.481638 -0.179101 0.723327 
0.130225 -1.441868 -2.269423 
2.956014 -1.211589 0.481397 
2.865274 0.015653 -0.413535 
3.340945 1.737760 -0.394865 
-0.849550 -0.481658 0.472193 
-2.823831 -0.110382 -3.373025 
1.730600 0.181796 -1.107072 
1.208288 2.740890 0.411141 
3.159920 0.620029 -0.560199 
3.305455 -1.893086 1.624880 
1.816004 0.342789 -3.705361 
3.835011 -0.402915 -2.759268 
2.063307 -1.213434 -0.340484 
-0.752484 -1.684187 -1.855172 
3.453506 -0.148151 -0.033162 
1.671065 -0.022317 -3.765620 
2.402536 -1.643317 -1.147465 
-1.222382 1.362603 -1.458397 
3.923949 0.762545 1.685638 
0.937050 0.266442 1.813935 
0.499411 -1.293555 -1.374718 
0.843156 -1.411405 0.541783 
2.290677 2.205243 1.485663 
-0.439888 -1.189388 1.864638 
2.062411 -1.579741 -1.913144 
-0.309611 1.756734 0.460077 
-0.036168 0.615688 0.888096 
3.291789 1.885416 -1.076780 
-0.743007 1.831093 -3.761726 
-1.109762 -0.356728 -1.041995 
-1.326838 2.142851 -0.194261 
1.735991 -0.112037 0.512053 
0.034738 -1.332982 -0.441655 
-0.565322 0.495670 0.531079 
-0.723244 -0.888322 1.035390 
1.711422 1.033384 -0.456529 
-0.085156 -1.849593 -3.317703 
-1.382377 2.644542 1.344795 
2.028046 -0.743321 -0.057893 
2.306033 0.606849 1.914034 
-1.242961 1.801965 0.885455 
3.197068 0.184815 -2.848989 
1.461130 2.352485 -2.048567 
-1.387468 -0.908459 0.946237 
3.898791 0.717795 -3.719750 
2.773413 -0.916904 -0.079689 
-0.092538 1.165128 0.100799 
0.703475 2.320573 -0.325751 
-0.060930 0.912035 1.182264 
-2.461805 -0.297941 -1.689517 
-2.562099 0.957086 -3.127159 
3.137599 0.383563 -0.505381 
-2.519555 -1.429916 -1.282399 
-0.242883 -0.278107 0.027450 
-1.472273 -0.350399 -2.711196 
-1.145314 -1.226533 -1.411481 
3.428382 0.850226 -3.613327 
1.212648 -1.504435 1.571360 
-1.500728 0.594900 -0.934198 
-2.454753 0.979325 1.108272 
0.240811 1.292112 -1.343224 
1.259126 0.676111 1.517051 
-1.663818 1.019286 -3.798847 
1.506716 2.988655 -1.732576 
-0.794592 -0.920111 0.246945 
0.709013 0.404664 1.175106 
3.728952 -0.003634 -1.404624 
-2.819930 -1.994599 -0.809946 
3.679990 -0.923691 -3.696066 
0.256759 -0.534228 -0.120875 
-0.783590 1.780637 -2.170342 
2.315982 -0.177130 1.040991 
1.752542 0.777285 -1.335865 
1.987220 -1.003632 -1.349479 
-2.367452 0.571660 -0.053612 
2.587318 -1.779045 -3.168015 
1.624941 -1.972651 -0.772375 
-2.347120 -1.844030 -0.765895 
1.374610 2.927392 0.525677 
1.729200 0.253648 -3.715397 
-0.745155 1.836798 0.821367 
1.389447 0.633928 -2.991189 
0.270604 -0.971399 0.341553 
3.378761 2.590901 1.537195 
-0.528964 -1.957279 -1.376813 
-2.924845 2.033662 -1.111668 
-1.954196 0.337191 -1.078850 
1.811366 0.803534 -0.891686 
-1.415511 -1.071745 -0.978816 
3.864445 2.306255 1.725562 
-2.803519 -1.083141 0.329720 
2.821410 2.052178 -2.509567 
3.998355 -0.611676 -1.275246 
2.063500 -1.055418 -1.766166 
1.523561 0.709607 -1.714901 
