-0.825006 -0.554152 -0.110815 
-0.768847 -0.632466 -0.094133 
-0.855710 -0.517412 -0.006650 
-0.919583 -0.388926 -0.055714 
-0.899187 -0.436605 0.028956 
-0.721122 -0.691813 -0.037124 
-0.953190 -0.300888 -0.029921 
-0.878470 -0.462347 0.120523 
-0.730858 -0.680113 0.057388 
-0.736380 -0.651231 -0.183420 
-0.960954 -0.270018 0.060479 
-0.677006 -0.696921 -0.236567 
-0.921155 -0.359003 -0.150303 
-0.829315 -0.546485 0.116580 
-0.684251 -0.718841 0.122753 
-0.916610 -0.320142 -0.239449 
-0.620101 -0.774096 0.127473 
-0.975160 -0.221012 0.014738 
-0.785836 -0.618433 0.001446 
-0.706889 -0.677840 0.202090 
-0.677835 -0.718348 -0.156579 
-0.873731 -0.380960 -0.302430 
-0.613000 -0.761132 0.211918 
-0.939915 -0.229817 -0.252476 
-0.856285 -0.343900 -0.385368 
-0.787433 -0.589398 -0.180440 
-0.960221 -0.142261 -0.240286 
-0.931096 -0.362171 0.043508 
-0.856109 -0.273386 -0.438564 
-0.743963 -0.615939 0.259110 
-0.855349 -0.199897 -0.477931 
-0.633652 -0.719214 0.284986 
-0.958110 -0.244512 0.149130 
-0.804921 -0.393690 -0.443971 
-0.844044 -0.498675 0.197263 
-0.990945 -0.132919 0.019003 
-0.660311 -0.708919 -0.247839 
-0.917755 -0.207635 -0.338547 
-0.761179 -0.630566 0.151636 
-0.850911 -0.448838 0.272938 
-0.961826 -0.180310 0.205863 
-0.793302 -0.556278 0.247439 
-0.647326 -0.684606 -0.335087 
-0.819553 -0.452839 0.351098 
-0.569832 -0.807351 0.153220 
-0.977387 -0.097885 0.187437 
-0.862094 -0.121086 -0.492070 
-0.952263 -0.297855 0.066910 
-0.938930 -0.118382 -0.323105 
-0.903034 -0.293470 -0.313697 
-0.583086 -0.810511 0.055519 
-0.927694 -0.054540 -0.369336 
-0.646137 -0.761859 0.045589 
-0.826886 -0.513441 -0.229430 
-0.806178 -0.515120 0.291080 
-0.737885 -0.617008 -0.273546 
-0.979275 -0.178652 0.095412 
-0.611877 -0.675233 -0.411907 
-0.957302 -0.287593 -0.029393 
-0.557955 -0.816924 0.146020 
-0.819513 -0.452880 0.351139 
-0.840830 -0.467638 -0.272616 
-0.961876 -0.052901 -0.268321 
-0.965178 -0.060994 0.254385 
-0.924537 -0.369267 0.094201 
-0.687286 -0.725954 -0.025062 
-0.656814 -0.607013 -0.447360 
-0.966953 -0.189896 -0.170125 
-0.887387 -0.192126 -0.419084 
-0.880443 -0.281995 -0.381182 
-0.589578 -0.645473 -0.485555 
-0.859837 -0.372569 0.349102 
-0.974614 -0.195264 0.109541 
-0.615182 -0.776473 -0.136536 
-0.660121 -0.549254 -0.512406 
-0.724963 -0.663431 0.185169 
-0.992270 -0.059946 0.108662 
-0.573323 -0.768804 0.283267 
-0.596328 -0.723064 0.348671 
-0.955134 -0.293092 -0.042622 
-0.892121 -0.361317 0.271239 
-0.688608 -0.657265 0.306305 
-0.941546 -0.070138 0.329503 
-0.816566 -0.566143 0.112704 
-0.628836 -0.615542 -0.475050 
-0.981550 -0.059134 -0.181831 
-0.667983 -0.741268 -0.065728 
-0.760967 -0.561353 0.325287 
-0.648672 -0.743844 -0.161001 
-0.811484 -0.564623 -0.150648 
-0.824262 -0.566075 -0.012327 
-0.714272 -0.683142 -0.152091 
-0.710095 -0.620833 -0.332162 
-0.679037 -0.655887 -0.329728 
-0.651167 -0.611738 -0.449175 
-0.974172 -0.169866 0.148777 
-0.894513 -0.059102 -0.443119 
-0.934693 -0.257880 0.244638 
-0.538487 -0.705665 -0.460509 
-0.858027 -0.340796 -0.384249 
-0.621801 -0.782931 -0.019554 
-0.903780 -0.291133 -0.313726 
-0.584288 -0.762542 0.277737 
-0.584820 -0.719423 -0.374722 
-0.820222 -0.570793 -0.037832 
-0.938467 -0.306056 0.160028 
-0.614783 -0.761174 0.206533 
-0.594780 -0.755811 -0.273838 
