-0.662212 -0.559075 0.508833 
-0.738127 -0.510724 0.465256 
-0.680622 -0.405338 0.618429 
-0.636708 -0.367047 0.699703 
-0.607961 -0.422192 0.685035 
-0.813112 -0.483203 0.405090 
-0.730427 -0.435786 0.537236 
-0.594514 -0.326633 0.780859 
-0.574011 -0.552905 0.612215 
-0.845511 -0.534519 0.325611 
-0.700224 -0.290004 0.694204 
-0.528504 -0.324708 0.855952 
-0.776399 -0.245906 0.646741 
-0.650583 -0.640902 0.452536 
-0.850887 -0.221157 0.584782 
-0.889163 -0.446376 0.351612 
-0.736587 -0.508494 0.468858 
-0.523093 -0.637647 0.597179 
-0.446935 -0.676652 0.648933 
-0.475340 -0.604360 0.678491 
-0.452383 -0.370142 0.902227 
-0.965154 -0.410441 0.297445 
-0.644154 -0.643150 0.457789 
-0.775425 -0.170108 0.711962 
-0.507130 -0.721052 0.544371 
-0.517931 -0.254911 0.926780 
-0.912087 -0.142080 0.583582 
-0.573847 -0.172357 0.934402 
-1.009134 -0.323962 0.321674 
-0.373739 -0.738077 0.678420 
-0.449893 -0.447805 0.839281 
-1.084981 -0.274907 0.278769 
-0.676390 -0.698567 0.375020 
-0.884922 -0.418235 0.380144 
-0.298063 -0.770593 0.735128 
-0.830719 -0.158608 0.660154 
-0.809828 -0.083111 0.747287 
-0.810925 -0.448189 0.437152 
-0.459790 -0.806856 0.524453 
-1.106156 -0.189954 0.327086 
-0.747944 -0.072520 0.825122 
-0.230499 -0.772359 0.808829 
-0.216844 -0.704750 0.881235 
-0.517784 -0.151416 1.014517 
-0.154400 -0.782780 0.884704 
-0.744832 -0.328984 0.611575 
-0.702393 -0.304742 0.679320 
-0.378840 -0.390484 0.966862 
-0.932093 -0.497366 0.260687 
-0.373766 -0.695459 0.714451 
-0.662301 -0.781321 0.320678 
-0.291877 -0.676928 0.821268 
-0.617560 -0.241221 0.827482 
-0.449750 -0.659625 0.660208 
-0.736367 -0.722698 0.287851 
-0.982798 -0.266780 0.399369 
-0.614175 -0.085451 0.963057 
-0.672446 -0.851413 0.250078 
-0.539640 -0.142271 0.997930 
-0.172091 -0.755377 0.888203 
-0.672670 -0.125749 0.863857 
-0.516253 -0.517502 0.706452 
-0.279279 -0.608554 0.893145 
-0.442317 -0.305935 0.967758 
-0.171412 -0.852998 0.806355 
-1.004438 -0.433663 0.234075 
-0.715501 -0.021248 0.904612 
-0.823906 -0.024695 0.781048 
-0.889851 -0.448098 0.349389 
-0.427495 -0.533064 0.792066 
-0.745522 -0.628501 0.357368 
-0.986305 -0.084016 0.550113 
-0.730090 -0.869712 0.170440 
-0.933281 -0.573043 0.195330 
-0.384232 -0.858283 0.565028 
-0.586717 -0.029308 1.041121 
-0.665899 -0.707277 0.379326 
-0.603711 -0.453967 0.662878 
-0.733627 -0.717558 0.295250 
-0.792926 -0.426169 0.475816 
-0.607236 -0.847692 0.325801 
-0.807812 -0.638297 0.279754 
-0.921899 -0.160170 0.557355 
-0.815738 -0.212768 0.630999 
-0.756242 -0.565230 0.398975 
-0.343916 -0.532643 0.885441 
-0.805554 -0.509298 0.391421 
-0.424971 -0.601033 0.737363 
-0.488721 -0.454008 0.790821 
-0.700554 -0.415415 0.587719 
-0.534817 -0.555783 0.653401 
-0.458494 -0.499399 0.786053 
-1.164240 -0.207498 0.247598 
-0.749576 -0.679694 0.309540 
-0.331127 -0.614917 0.830057 
-0.755932 -0.437468 0.507426 
-0.081058 -0.802290 0.949821 
-1.006733 -0.471819 0.199236 
-0.585657 -0.626324 0.537130 
-0.520197 -0.298094 0.887718 
-0.480959 -0.208448 1.007243 
-0.906891 -0.315228 0.442854 
-0.777001 -0.764980 0.206851 
-0.739867 -0.124882 0.789804 
-0.823332 -0.203185 0.630656 
-0.704771 -0.821399 0.239499 
-0.389921 -0.803795 0.604803 
-1.079858 -0.276036 0.283516 
-0.903142 -0.334111 0.431048 
-0.852850 -0.730772 0.151381 
-0.206446 -0.713122 0.885722 
-0.799625 -0.620650 0.303798 
-1.094199 -0.271909 0.271047 
-0.604787 -0.762799 0.400359 
-0.526090 -0.407385 0.788682 
-0.659149 -0.875091 0.244842 
-0.511013 -0.182684 0.995594 
-0.316649 -0.468736 0.969863 
-0.535642 -0.913143 0.350098 
-0.593060 -0.226487 0.867217 
-0.540274 -0.107358 1.026766 
-0.718206 -0.951638 0.114343 
-0.411063 -0.303622 1.004499 
-0.544587 -0.925539 0.329654 
-0.558849 -0.727100 0.481693 
