-0.542421 -0.440143 -0.715579 
0.791372 -0.132586 -0.596784 
0.089156 -0.150617 -0.984564 
-0.181171 0.531809 -0.827258 
0.538515 0.222335 -0.812754 
-0.651514 0.380103 0.656545 
-0.947394 -0.306843 -0.091060 
-0.842745 -0.529233 0.098453 
-0.857710 0.466556 0.216005 
-0.984509 0.163735 0.062708 
0.760833 0.544030 0.353785 
0.745277 0.203393 -0.634975 
-0.549244 -0.580060 -0.601550 
-0.194102 0.066621 -0.978717 
0.643896 -0.748873 -0.156801 
0.779827 -0.175545 -0.600878 
0.949240 -0.057039 -0.309339 
0.589107 -0.164303 -0.791174 
-0.419298 -0.018238 -0.907666 
-0.993911 -0.008396 0.109862 
0.699847 -0.482868 -0.526358 
0.204462 -0.347610 -0.915075 
0.421066 -0.104247 -0.901019 
-0.878605 0.420285 -0.226746 
-0.950965 -0.301121 -0.070651 
0.797484 -0.379098 0.469366 
0.795492 -0.327395 -0.509907 
0.287048 0.912611 -0.291109 
0.648375 0.378039 -0.660830 
-0.465330 0.739475 -0.486462 
0.917545 0.299396 -0.261676 
-0.535932 -0.800768 -0.267486 
-0.226750 0.789220 0.570716 
0.048380 0.976579 -0.209647 
0.877499 -0.412261 0.245024 
0.331200 0.421857 -0.844005 
0.184957 0.473334 -0.861246 
0.942519 -0.309841 0.125125 
-0.242078 -0.827147 -0.507175 
-0.202230 0.137953 -0.969573 
0.594406 -0.049398 -0.802646 
-0.331009 0.485978 -0.808863 
0.649163 -0.375173 -0.661689 
0.812307 0.097598 0.575005 
-0.042929 0.083765 -0.995560 
-0.585093 -0.716458 0.379939 
-0.575770 0.718717 -0.389788 
-0.168716 0.100631 0.980514 
-0.431840 0.422424 -0.796914 
0.775030 -0.391979 -0.495662 
-0.492091 0.833249 0.252078 
-0.673940 -0.366154 -0.641667 
0.523712 -0.660487 -0.538035 
0.511841 -0.617488 0.597267 
0.774120 0.024772 -0.632554 
0.755595 0.586597 -0.291514 
0.074197 0.699608 -0.710664 
-0.990716 -0.053487 -0.124987 
0.871029 0.155686 -0.465908 
0.947931 -0.304946 -0.091845 
-0.922636 -0.071604 -0.378966 
-0.742875 0.464214 0.482331 
0.350992 -0.235319 -0.906328 
-0.425977 0.508837 -0.748084 
-0.860761 0.273037 -0.429582 
0.309937 -0.285279 -0.906948 
-0.501054 0.338606 -0.796424 
-0.358411 0.769844 -0.528092 
0.864083 0.170603 0.473556 
-0.191577 -0.011610 -0.981409 
0.920801 0.371494 -0.118818 
0.303736 0.622331 -0.721421 
0.247184 0.223728 -0.942786 
0.360929 0.426884 -0.829156 
0.565228 0.654660 0.501935 
-0.519863 -0.114859 -0.846493 
-0.860904 0.160266 0.482865 
-0.092837 0.840273 -0.534155 
0.609608 0.281268 -0.741125 
0.801249 -0.448048 -0.396551 
-0.539764 -0.420280 -0.729397 
0.645321 0.386729 0.658788 
0.827536 -0.404801 -0.388999 
-0.090420 0.264494 -0.960139 
0.923231 -0.342158 0.174849 
0.291298 -0.035106 -0.955988 
0.713605 0.517153 -0.472568 
0.028483 -0.559625 -0.828256 
0.733794 0.583611 0.347772 
0.777225 0.466779 0.421947 
-0.200581 0.763466 0.613911 
0.143027 0.872253 -0.467674 
-0.593027 0.805019 -0.016234 
0.625640 0.543378 -0.559745 
0.915852 0.287566 -0.280216 
0.343312 -0.607091 0.716643 
0.384871 0.885167 -0.261446 
-0.968215 -0.222364 -0.114515 
-0.650751 -0.639697 -0.409037 
-0.560472 -0.519563 -0.644923 
-0.566514 0.091680 -0.818937 
-0.521056 0.794177 0.312704 
0.745181 -0.158910 -0.647652 
0.053225 -0.447305 -0.892796 
0.668189 0.740286 0.074168 
-0.674021 0.033853 0.737936 
-0.513670 0.856452 0.051315 
0.637113 -0.563185 0.526222 
-0.162777 -0.180617 -0.969990 
0.815473 0.118119 -0.566614 
-0.555657 0.804964 0.208037 
0.344065 0.935084 -0.085068 
-0.139282 0.662604 0.735905 
0.398602 -0.295558 -0.868195 
0.721346 0.600876 0.344394 
0.294457 -0.479321 -0.826769 
-0.078103 -0.148543 -0.985817 
-0.637197 -0.450392 -0.625401 
-0.975298 0.053506 -0.214316 
-0.368451 -0.080845 -0.926125 
0.379820 0.819682 0.428787 
-0.778334 -0.625210 -0.057516 
0.808223 0.221014 -0.545829 
0.862471 -0.254537 -0.437441 
0.703692 -0.434311 -0.562310 
0.742050 0.469148 -0.478813 
0.886722 -0.422681 0.187257 
-0.529281 -0.625746 0.572977 
0.332512 -0.406578 -0.850959 
-0.996694 0.041496 -0.069845 
-0.417724 0.665522 -0.618536 
0.896954 -0.300035 -0.324736 
0.275630 -0.422821 -0.863279 
0.748519 0.419255 -0.513756 
-0.122550 0.438483 -0.890345 
0.721707 -0.227042 0.653905 
-0.376069 -0.161892 -0.912339 
0.770432 0.116941 -0.626705 
0.760964 -0.401653 -0.509517 
-0.845423 -0.494389 0.202089 
0.999594 -0.017605 -0.022416 
-0.938871 -0.098426 0.329899 
0.226794 0.924329 0.306888 
0.287085 0.951145 -0.113601 
0.673771 -0.152577 -0.723016 
-0.656444 -0.655814 -0.372813 
-0.891782 -0.418504 0.171984 
-0.630880 -0.300944 -0.715138 
-0.438148 -0.569860 -0.695188 
0.635614 -0.516190 -0.574058 
-0.370410 -0.695620 0.615556 
0.805140 -0.273013 -0.526511 
0.617364 0.360106 -0.699418 
0.305382 -0.262111 -0.915445 
-0.524481 -0.657648 -0.540757 
-0.062183 -0.612426 -0.788078 
0.971501 -0.198467 -0.129600 
0.882711 -0.039805 0.468227 
0.890178 0.326726 0.317543 
-0.394696 -0.261997 -0.880666 
0.575460 0.133314 -0.806891 
0.585406 0.108241 -0.803482 
0.845448 -0.222089 0.485690 
-0.513151 0.506491 -0.692923 
-0.354539 -0.536179 -0.766039 
0.627911 0.050282 -0.776659 
-0.983270 -0.158578 -0.089624 
0.293734 0.540838 -0.788172 
-0.009344 0.998323 -0.057124 
-0.435805 -0.778300 0.452022 
-0.120036 0.682653 -0.720816 
0.720720 0.064477 0.690221 
0.617530 -0.074735 -0.782989 
0.944304 0.093211 0.315598 
-0.814895 0.473494 0.334290 
-0.441156 -0.097782 -0.892088 
0.934177 -0.034916 -0.355099 
-0.533302 -0.765758 -0.359448 
-0.522490 0.115295 -0.844814 
0.807597 0.406925 -0.426847 
0.542696 -0.343599 -0.766433 
-0.846198 0.476638 -0.238256 
0.913461 0.181908 0.364003 
0.867392 -0.021615 -0.497155 
0.514201 0.042412 -0.856621 
0.463774 0.595409 -0.656050 
0.965580 -0.134651 0.222541 
0.108386 0.670004 0.734402 
0.764582 0.419940 -0.488942 
-0.310357 0.592177 0.743643 
0.473999 0.086585 -0.876258 
0.935682 0.264584 0.233440 
-0.154286 0.113124 -0.981529 
-0.978902 -0.148939 0.139883 
0.329391 -0.385344 -0.861981 
0.649019 0.642773 0.406962 
-0.638080 0.202086 -0.742977 
0.823348 -0.564138 0.062026 
0.432383 0.861696 -0.265564 
0.781630 -0.123540 -0.611386 
0.752315 0.657309 0.044340 
-0.669943 0.470421 -0.574352 
0.920572 -0.381902 0.081838 
-0.526322 0.055959 -0.848442 
0.614523 -0.406140 -0.676322 
0.870343 0.368248 0.326951 
0.743154 0.543126 -0.390815 
0.920982 0.235170 -0.310622 
0.635319 -0.474156 -0.609546 
-0.808590 -0.549540 0.210210 
-0.234293 -0.949608 0.208212 
-0.792479 -0.564006 -0.232107 
-0.338687 0.928838 0.150173 
