-1.718354 -1.394344 -2.266904 
3.554333 -0.595489 -2.680369 
0.301409 -0.509189 -3.328510 
-0.495739 1.455189 -2.263628 
1.490093 0.615209 -2.248922 
-1.885953 1.100294 1.900515 
-2.208991 -0.715450 -0.212320 
-2.992571 -1.879295 0.349604 
-2.808278 1.527578 0.707235 
-2.956948 0.491774 0.188342 
1.968038 1.407236 0.915130 
3.989983 1.088902 -3.399456 
-1.470448 -1.552949 -1.610483 
-0.687042 0.235809 -3.464256 
1.338724 -1.556981 -0.326005 
3.381649 -0.761234 -2.605652 
3.265583 -0.196227 -1.064192 
0.684544 -0.190921 -0.919346 
-1.240918 -0.053976 -2.686252 
-2.749144 -0.023224 0.303877 
2.137256 -1.474626 -1.607440 
0.871574 -1.481781 -3.900757 
1.572208 -0.389244 -3.364296 
-2.640022 1.262869 -0.681325 
-2.014987 -0.638042 -0.149702 
2.271340 -1.079722 1.336817 
3.898079 -1.604305 -2.498655 
0.323189 1.027512 -0.327760 
3.917286 2.283999 -3.992531 
-1.550008 2.463182 -1.620400 
3.471182 1.132650 -0.989951 
-0.737498 -1.101940 -0.368088 
-0.621715 2.163924 1.564819 
0.119940 2.421051 -0.519739 
3.991728 -1.875368 1.114611 
1.483742 1.889875 -3.781056 
0.710029 1.817074 -3.306222 
2.461597 -0.809219 0.326792 
-0.254123 -0.868301 -0.532410 
-0.245409 0.167407 -1.176592 
2.530791 -0.210320 -3.417411 
-0.957486 1.405753 -2.339739 
3.279744 -1.895471 -3.343031 
2.772033 0.333057 1.962230 
-0.167662 0.327148 -3.888212 
-1.200616 -1.470179 0.779638 
-0.945181 1.179841 -0.639873 
-0.135774 0.080982 0.789064 
-2.087850 2.042323 -3.852898 
1.957672 -0.990112 -1.252009 
-1.748351 2.960453 0.895608 
-1.068665 -0.580609 -1.017488 
0.868307 -1.095077 -0.892054 
1.634771 -1.972196 1.907615 
1.590706 0.050902 -1.299807 
1.721125 1.336176 -0.664022 
0.297369 2.803904 -2.848212 
-2.782482 -0.150220 -0.351034 
2.804759 0.501316 -1.500246 
2.976378 -0.957490 -0.288380 
-0.817632 -0.063455 -0.335836 
-2.106090 1.316070 1.367433 
1.373508 -0.920853 -3.546659 
-2.000555 2.389697 -3.513295 
-2.108338 0.668773 -1.052212 
1.041887 -0.958995 -3.048801 
-2.066138 1.396269 -3.284117 
-0.722386 1.551639 -1.064381 
3.534741 0.697895 1.937197 
-0.548879 -0.033264 -2.811790 
3.781345 1.525570 -0.487936 
1.056202 2.164078 -2.508652 
0.318208 0.288012 -1.213676 
0.847105 1.001901 -1.946040 
1.414928 1.638803 1.256487 
-2.145987 -0.474135 -3.494307 
-1.036255 0.192909 0.581216 
-0.201058 1.819776 -1.156818 
3.223831 1.487448 -3.919344 
3.150561 -1.761751 -1.559261 
-2.463194 -1.917934 -3.328577 
1.634213 0.979354 1.668317 
3.374119 -1.650498 -1.586069 
-0.375170 1.097434 -3.983788 
2.021117 -0.749046 0.382775 
1.153686 -0.139036 -3.786187 
1.743661 1.263639 -1.154696 
0.088413 -1.737116 -2.570965 
3.405458 2.708477 1.613972 
3.499557 2.101735 1.899871 
-0.652915 2.485168 1.998351 
0.130412 0.795320 -0.426425 
-0.256552 0.348262 -0.007023 
2.559701 2.223141 -2.290102 
2.578615 0.809654 -0.788957 
0.691852 -1.223428 1.444200 
0.941301 2.164901 -0.639434 
-2.739178 -0.629089 -0.323973 
-1.071971 -1.053762 -0.673801 
-1.522337 -1.411222 -1.751719 
-1.639154 0.265268 -2.369517 
-1.641079 2.501277 0.984867 
2.528092 -0.539118 -2.197218 
0.186565 -1.567903 -3.129449 
2.181447 2.416822 0.242136 
-1.072337 0.053859 1.174022 
-1.720770 2.869074 0.171904 
2.199890 -1.944625 1.816997 
-0.511412 -0.567462 -3.047518 
3.369154 0.488012 -2.340983 
-1.007851 1.460044 0.377338 
