0.743193 0.035188 -0.668151 
-0.468192 -0.580411 -0.666273 
0.648220 0.224181 -0.727705 
-0.727089 0.513903 0.455243 
-0.625712 0.400924 -0.669137 
0.825017 -0.559069 -0.082392 
0.659333 -0.264894 0.703642 
0.449189 -0.768147 -0.456267 
-0.511128 0.193120 -0.837528 
0.665332 -0.191964 -0.721445 
-0.142000 -0.800600 -0.582131 
0.952436 -0.134791 -0.273309 
0.785727 -0.239406 -0.570367 
-0.686052 -0.319902 0.653449 
-0.988258 -0.093361 -0.120956 
-0.217383 -0.969058 0.116922 
-0.744296 0.474099 0.470376 
0.877465 -0.049789 0.477049 
-0.044414 0.600786 -0.798176 
0.907376 0.148255 0.393306 
0.504335 0.779863 0.370756 
-0.633185 -0.007973 -0.773959 
0.755440 -0.034549 -0.654306 
0.968297 0.227209 -0.103817 
0.807209 0.353163 0.472959 
0.095849 -0.450340 -0.887697 
-0.651491 -0.621217 0.435488 
-0.508207 -0.512192 -0.692376 
-0.973783 0.069536 0.216590 
0.441732 -0.501240 -0.744064 
-0.029107 0.494581 0.868644 
-0.464399 0.626431 -0.626034 
0.296808 0.382558 0.874960 
0.811759 -0.038446 -0.582725 
0.012600 -0.383314 0.923532 
-0.058233 0.391916 -0.918156 
0.098733 0.590769 -0.800777 
-0.142585 -0.472366 -0.869793 
0.617712 -0.651521 -0.440399 
-0.310751 0.908007 -0.280995 
0.138461 -0.191409 -0.971695 
0.245702 0.419696 0.873777 
0.666879 0.633263 -0.392747 
0.582600 0.798985 0.148997 
0.893710 -0.167114 0.416361 
0.950951 0.308279 0.025610 
-0.891992 -0.417745 -0.172740 
-0.967298 0.211796 -0.139562 
-0.542972 -0.755763 0.366065 
0.999135 -0.041588 0.000119 
-0.191378 0.793715 0.577400 
0.502943 -0.184004 -0.844506 
-0.022564 -0.609793 -0.792239 
0.609014 0.587286 -0.533102 
0.246225 0.933775 -0.259687 
0.106917 0.622475 -0.775303 
-0.518806 0.661740 -0.541240 
0.704655 -0.629939 0.326555 
-0.292015 -0.421929 0.858314 
-0.542600 -0.491295 -0.681333 
0.668082 0.013992 -0.743956 
0.653590 0.707476 -0.268883 
-0.936463 -0.179564 0.301321 
0.855723 -0.498305 -0.139395 
-0.831951 0.402928 -0.381453 
0.454548 -0.462222 -0.761405 
0.677997 -0.118296 -0.725483 
-0.466933 -0.458467 -0.756162 
-0.909966 0.010605 -0.414548 
0.933961 0.236991 -0.267492 
-0.747955 0.000162 0.663750 
-0.402657 -0.645933 0.648566 
0.711439 0.058690 -0.700293 
0.379564 -0.436220 -0.815870 
-0.416945 -0.170098 -0.892874 
0.335417 0.553902 -0.762029 
0.874386 0.351946 -0.334039 
-0.665914 0.674942 -0.317822 
-0.343872 0.808703 0.477233 
0.690548 0.605596 -0.395470 
-0.404458 0.840972 0.359416 
-0.451379 -0.133591 -0.882276 
-0.857768 -0.412925 -0.306148 
-0.740440 0.669796 0.055866 
0.323769 0.761474 0.561543 
0.746997 0.249263 0.616330 
0.859907 -0.009686 -0.510359 
-0.699754 0.179051 -0.691581 
0.378954 0.528541 -0.759630 
0.327147 0.299682 0.896195 
0.855022 0.391829 0.339717 
0.621334 0.538416 -0.569257 
0.705054 0.559799 -0.435344 
-0.066122 -0.313588 -0.947254 
-0.810928 0.483573 0.329475 
-0.784088 -0.190069 -0.590830 
0.684276 0.728105 0.040360 
-0.306019 -0.449074 -0.839455 
0.462833 0.574359 0.675202 
0.912268 -0.253726 -0.321543 
0.701325 -0.228410 -0.675257 
0.513881 -0.402623 -0.757510 
0.611701 0.519281 -0.596799 
-0.432569 -0.040147 -0.900706 
-0.603069 0.126012 0.787673 
-0.639980 0.079153 -0.764304 
-0.097030 -0.216601 -0.971426 
-0.684350 0.197946 -0.701771 
-0.447362 -0.491977 0.746878 
-0.291031 0.700066 -0.652080 
0.734420 0.557177 -0.387533 
-0.962359 0.119770 -0.243968 
-0.888809 -0.021915 -0.457753 
-0.373642 0.588874 0.716672 
0.279007 0.777989 -0.562928 
0.139293 0.941585 0.306619 
0.453743 -0.038950 -0.890281 
0.993515 0.081506 -0.079271 
-0.816244 0.525147 0.240762 
-0.672599 0.725844 0.144088 
-0.503585 0.768686 -0.394366 
0.613135 0.549582 0.567472 
-0.297407 0.825986 -0.478850 
0.573179 -0.098598 -0.813476 
0.603916 0.662533 0.443097 
-0.843657 -0.084433 0.530202 
0.760207 -0.401209 -0.510996 
-0.780507 0.618009 0.094205 
0.437296 0.806151 -0.398614 
-0.004858 0.893238 -0.449558 
-0.475696 -0.203089 -0.855843 
0.506203 0.753657 0.419237 
0.741113 -0.273631 0.613089 
-0.623229 -0.414000 -0.663467 
-0.492890 0.443932 -0.748321 
-0.701006 0.633423 -0.327668 
0.833146 0.492229 -0.252148 
-0.450201 0.672016 -0.587974 
0.846964 0.083148 -0.525107 
-0.077233 0.728772 -0.680387 
0.836183 -0.490688 -0.244998 
0.870044 0.450048 -0.201195 
0.971416 0.133057 0.196589 
0.894876 0.269531 0.355740 
-0.873504 0.486718 -0.009822 
-0.738243 0.627238 -0.248131 
0.534724 0.509559 -0.674107 
-0.538171 0.559265 -0.630550 
0.083994 0.993652 0.074836 
0.904347 -0.384153 -0.185964 
-0.831228 -0.555664 0.017264 
0.278302 0.893535 -0.352339 
-0.618260 0.642940 0.452086 
0.848529 0.481145 -0.220221 
0.509822 0.522260 -0.683613 
-0.103740 0.877556 0.468118 
0.954130 0.263803 -0.141577 
-0.320441 0.719783 -0.615817 
0.313275 -0.433841 -0.844773 
-0.420155 0.830924 -0.364741 
0.714157 0.657149 -0.241111 
0.483356 0.355867 -0.799828 
0.910440 0.197640 -0.363370 
0.761520 0.031851 -0.647359 
0.174920 -0.566452 0.805317 
0.724706 0.243888 0.644453 
0.862421 0.223870 -0.453996 
-0.442719 0.562306 -0.698436 
0.704311 -0.095127 -0.703489 
0.824020 0.243289 -0.511666 
-0.057476 0.081998 -0.994974 
0.770260 0.633049 0.077130 
-0.029268 0.769758 -0.637664 
0.743002 0.663065 0.091070 
0.951483 -0.031398 0.306096 
0.840964 -0.384937 -0.380267 
0.856713 0.399693 0.326019 
0.007609 0.999867 0.014397 
0.412377 0.178168 -0.893421 
-0.984554 0.156941 -0.077613 
-0.057219 0.563933 -0.823836 
0.310793 0.440304 -0.842342 
-0.249604 -0.439761 0.862733 
