3.237770 0.153298 -2.910845 
-1.059534 -1.313490 -1.507797 
2.531331 0.875439 -2.841724 
-2.470030 1.745806 1.546528 
-2.163500 1.386258 -2.313649 
2.409251 -1.632620 -0.240603 
1.492346 -0.599566 1.592637 
1.112090 -1.901756 -1.129613 
-1.889384 0.713868 -3.095923 
3.407293 -0.983084 -3.694655 
-0.270935 -1.527534 -1.110698 
0.999747 -0.141487 -0.286885 
3.907316 -1.190536 -2.836359 
-1.741361 -0.811986 1.658608 
-2.270412 -0.214486 -0.277883 
-0.303002 -1.350735 0.162974 
-2.917040 1.858084 1.843495 
3.607703 -0.204709 1.961387 
-0.043512 0.588588 -0.781971 
1.011245 0.165226 0.438329 
1.367480 2.114559 1.005288 
-2.261668 -0.028479 -2.764496 
2.070299 -0.094682 -1.793140 
3.427880 0.804346 -0.367523 
3.029589 1.325480 1.775095 
0.372059 -1.748093 -3.445787 
-1.771138 -1.688835 1.183914 
-1.953727 -1.969047 -2.661737 
-1.998775 0.142730 0.444569 
1.755592 -1.992096 -2.957160 
-0.066357 1.127533 1.980311 
-1.226855 1.654913 -1.653864 
0.214566 0.276555 0.632518 
2.789236 -0.132102 -2.002268 
0.027127 -0.825252 1.988309 
-0.235263 1.583362 -3.709403 
0.411319 2.461120 -3.336005 
-0.540782 -1.791542 -3.298862 
1.020525 -1.076381 -0.727586 
-0.794144 2.320470 -0.718101 
0.422503 -0.584071 -2.965062 
0.399532 0.682461 1.420834 
3.136691 2.978580 -1.847300 
1.541295 2.113749 0.394179 
3.871983 -0.724018 1.803876 
3.858343 1.250794 0.103910 
-2.802627 -1.312549 -0.542745 
-2.027966 0.444035 -0.292596 
-1.209971 -1.684161 0.815747 
2.607845 -0.108549 0.000311 
-0.563273 2.336096 1.699427 
0.644156 -0.235667 -1.081620 
-0.031538 -0.852316 -1.107324 
2.479946 2.391466 -2.170825 
0.606488 2.300025 -0.639647 
0.377676 2.198841 -2.738694 
-1.834428 2.339822 -1.913753 
2.199036 -1.965868 1.019090 
-0.475659 -0.687275 1.398097 
-1.857288 -1.681672 -2.332162 
2.809742 0.058848 -3.128847 
2.459073 2.661816 -1.011647 
-1.136150 -0.217854 0.365573 
2.238639 -1.303607 -0.364668 
-2.627324 1.272456 -1.204638 
1.293088 -1.314918 -2.166028 
2.764612 -0.482367 -2.958241 
-1.801432 -1.768770 -2.917282 
-2.945828 0.034330 -1.342013 
3.351952 0.850553 -0.960019 
-1.702237 0.000369 1.510598 
-0.685892 -1.100293 1.104778 
2.800520 0.231029 -2.756647 
0.893688 -1.027086 -1.920975 
-1.865090 -0.760889 -3.994028 
1.396166 2.305603 -3.171930 
3.535800 1.423183 -1.350771 
-2.248815 2.279303 -1.073295 
-0.985644 2.317998 1.367901 
2.115341 1.855107 -1.211435 
-1.338015 2.782080 1.189008 
-1.908984 -0.564985 -3.731344 
-2.953410 -1.421757 -1.054109 
-1.502831 1.359449 0.113388 
0.922698 2.170099 1.600321 
0.929665 0.310217 0.767045 
1.895746 -0.021355 -1.125135 
-2.013487 0.515206 -1.989971 
1.401002 1.954031 -2.808373 
0.663553 0.607846 1.817755 
3.916879 1.794978 1.556251 
2.970722 2.574276 -2.721731 
3.284154 2.607554 -2.027840 
-0.278973 -1.323039 -3.996501 
-2.480020 1.478888 1.007617 
-2.946312 -0.714209 -2.220123 
2.615241 2.782753 0.154252 
-1.030750 -1.512595 -2.827501 
1.314285 1.630978 1.917336 
2.704516 -0.752198 -0.953249 
2.491896 -0.811570 -2.399275 
1.974189 -1.546769 -2.910144 
3.465502 2.941913 -3.381079 
-1.233644 -0.114496 -2.568726 
-1.229563 0.256918 1.605940 
-2.387343 0.295267 -2.851111 
-0.310819 -0.693847 -3.111808 
-2.464192 0.712760 -2.526922 
-1.096277 -1.205608 1.830252 
-1.192717 2.869046 -2.672385 
2.361826 1.791829 -1.246269 
-2.770662 0.344821 -0.702391 
-1.499163 -0.036963 -0.772096 
-0.777088 1.224719 1.490509 
0.892732 2.489317 -1.801189 
0.432994 2.926930 0.953131 
1.773365 -0.152227 -3.479486 
2.809589 0.230494 -0.224174 
-2.471819 1.590296 0.729097 
-2.669858 2.881212 0.571952 
-1.120975 1.711088 -0.877854 
2.091711 1.874901 1.935931 
-1.061079 2.946927 -1.708425 
2.704810 -0.465279 -3.838762 
2.110404 2.315244 1.548419 
-2.324317 -0.232617 1.460734 
3.454336 -1.823071 -2.321938 
-2.938398 2.326636 0.354655 
1.466733 2.703908 -1.336990 
-0.015988 2.939724 -1.479535 
-1.682045 -0.718115 -3.026230 
1.960459 2.918821 1.623651 
1.885712 -0.696235 1.559964 
-2.440784 -1.621370 -2.598370 
-2.252673 2.028918 -3.420078 
-2.779518 2.511549 -1.299218 
3.591339 2.121789 -1.086903 
-1.450921 2.165790 -1.894939 
3.629509 0.356314 -2.250250 
-0.263646 2.487751 -2.322581 
2.676896 -1.570853 -0.784320 
3.812961 1.972333 -0.881734 
3.373887 0.462127 0.682784 
2.860512 0.861568 1.137140 
-2.504253 1.395373 -0.028158 
-1.827677 1.552860 -0.614300 
1.323235 1.260960 -1.668153 
-2.278151 2.367444 -2.669204 
0.177753 2.102808 0.158372 
2.219128 -0.942653 -0.456327 
-2.823884 -1.887727 0.058650 
0.927743 2.978674 -1.174551 
-2.434280 2.531450 1.780002 
3.028969 1.717530 -0.786117 
2.022299 2.071635 -2.711669 
-0.343886 2.909008 1.551763 
3.606098 0.997033 -0.535085 
-0.673414 1.512640 -1.294152 
0.879181 -1.217537 -2.370782 
-1.269385 2.510411 -1.101966 
2.864900 2.636209 -0.967239 
0.599992 0.441740 -0.992830 
3.896349 0.845826 -1.555090 
3.639685 0.152232 -3.094053 
0.389215 -1.260411 1.791909 
1.892267 0.636813 1.682719 
1.369324 0.355454 -0.720841 
-1.588276 2.017301 -2.505673 
1.568547 -0.211855 -1.566718 
3.469301 1.024298 -2.154224 
-0.149659 0.213513 -2.590774 
3.388562 2.784935 0.339314 
-0.103073 2.710899 -2.245695 
2.749322 2.453531 0.336984 
3.806260 -0.125601 1.224490 
3.563487 -1.631125 -1.611335 
3.193325 1.489821 1.215210 
0.019011 2.498196 0.035971 
1.762392 0.761443 -3.818255 
-2.398779 0.382373 -0.189097 
-0.245374 2.418330 -3.532882 
1.398723 1.981589 -3.790959 
-0.538744 -0.949178 1.862120 
1.507944 -1.842519 1.206357 
-0.432241 -1.980905 -2.544365 
-1.337003 2.707299 -2.101715 
1.449773 2.131103 -3.913929 
0.534184 -0.712460 1.483905 
-1.757183 2.689248 -1.202363 
-1.545147 -1.881309 1.656484 
2.900907 0.086281 0.958480 
3.445878 -1.771774 -0.263613 
3.689759 -0.013734 0.997373 
3.528899 -1.793774 1.186350 
2.602981 0.040339 1.209263 
-2.698778 1.228194 0.858023 
-0.484111 -0.593397 -0.184653 
-0.383696 1.931020 1.360394 
-0.985806 2.818747 0.987492 
2.278103 -1.142073 1.129922 
1.877335 -1.927139 -2.366541 
0.662229 2.677059 -2.092670 
-1.978654 2.455459 0.290849 
3.851615 2.118958 0.538320 
2.902356 1.121087 -3.013273 
1.979830 1.336246 0.860560 
0.647523 -1.866691 -3.451517 
-1.901239 0.002098 1.265707 
-2.647445 1.440808 1.048203 
3.171295 0.210882 -3.922284 
2.156204 -1.305308 -3.834851 
-2.938094 1.310570 1.777620 
-0.712875 2.040103 1.124171 
-2.706885 1.934113 0.066921 
2.587822 1.150082 -2.187775 
3.739004 -0.292897 1.815721 
2.409657 2.312477 1.975692 
3.049554 -1.902693 -1.621790 
2.192879 -1.650869 -3.492821 
1.082450 2.757199 -0.839763 
1.173119 1.440202 -0.006132 
1.365793 1.484421 -2.033448 
1.106350 -1.881919 -3.185325 
0.084550 -1.672551 1.535611 
-2.170710 2.318751 -0.684290 
-0.056447 2.132325 1.364234 
-0.271439 0.996365 0.539206 
-0.299798 0.317475 0.655974 
2.474780 -0.973325 1.074932 
3.066489 1.942711 0.783571 
-0.246568 -0.076490 -1.088187 
-2.587055 -1.958067 -2.906882 
-0.292745 0.975041 -2.765185 
0.657710 -1.821710 -2.372246 
0.115923 -1.229359 -3.189745 
3.984251 0.873179 1.769044 
3.242523 2.822151 -0.635317 
1.538264 -0.249134 -3.854347 
-0.029766 -1.338577 -2.622337 
-1.109013 2.994630 -3.891084 
-2.528181 -0.038633 -1.582872 
0.868934 0.256328 -1.532552 
2.144238 2.190082 -3.962503 
3.584856 -0.197269 -3.748555 
-1.516098 2.028390 -2.823786 
-0.570801 2.017141 0.624028 
-0.840249 1.476086 0.410609 
3.085214 -0.282297 -3.488351 
3.255143 1.839299 -2.694643 
-2.137584 -1.809996 -2.701087 
-2.010515 -1.472983 -0.347447 
0.809467 1.290542 -3.639853 
3.688157 -0.035002 1.388244 
3.731903 -0.331534 -2.448478 
-2.974744 0.728396 -3.614409 
-1.602495 2.463539 1.206160 
3.792205 -0.993782 -0.622537 
1.937915 -1.647201 1.438707 
2.534839 2.820758 0.045865 
-2.942245 -1.563230 0.273869 
-1.426847 -0.856456 0.906290 
2.834465 1.864593 -1.145059 
3.254636 1.641847 1.212938 
2.540921 1.450349 -2.784902 
-2.648970 1.468389 0.489173 
-2.199114 2.466607 -0.154581 
3.874739 2.318182 1.052881 
0.815112 0.845264 1.476240 
0.160270 -0.201279 1.261149 
-2.119554 -0.160026 1.785273 
2.866628 0.963655 -2.842474 
1.590633 0.131130 1.795037 
-2.078603 -0.401272 0.165254 
-2.996842 -1.443472 -1.694327 
-1.579228 -1.192736 -3.532260 
3.658141 -0.620674 1.827669 
1.144463 -0.710147 1.009487 
0.039491 2.014934 -1.576196 
-0.571563 -0.727730 0.582269 
-1.433556 -0.098840 -3.209762 
-1.684071 -0.908392 0.346624 
-0.333624 2.370632 -3.096020 
-0.572747 -1.971227 -1.177547 
-2.713284 -1.968971 -0.509713 
-0.023332 -0.954134 0.459004 
0.522365 -1.198319 -3.885805 
0.321312 1.762012 -2.337981 
-0.834287 -1.066923 -3.520061 
1.993484 0.667675 -1.993337 
0.339464 1.786563 0.288055 
1.261408 2.726513 1.597985 
-0.667531 -0.368932 0.842743 
0.387113 1.364820 0.877270 
3.679975 1.569617 0.914505 
0.751977 -1.304191 -3.830456 
-1.045852 1.211784 -2.868439 
-0.912624 -1.415851 1.645975 
1.026398 0.131087 -3.234332 
1.586327 -1.302139 -0.033123 
3.927434 1.083193 -1.489247 
1.930165 -0.872944 -1.817431 
1.461147 0.793105 0.139850 
0.111014 -1.787528 -1.822366 
-1.198837 2.983882 -3.538826 
-2.465248 0.663866 -2.703855 
-2.267447 2.059686 1.150285 
-0.947292 -1.449331 1.851264 
-1.360321 1.426667 -1.591432 
-0.467042 -0.297385 -0.753998 
-2.839019 -0.349218 -3.054167 
0.090193 -1.827671 -1.701700 
2.636524 1.358862 1.650026 
0.466348 -1.418985 1.904993 
3.006921 -0.132440 1.885651 
3.544958 0.249525 -0.917710 
-1.942873 0.772777 -2.046087 
-2.934207 2.238997 -1.385284 
3.892267 -1.589804 -3.273283 
-0.297736 0.219452 -1.230145 
3.489266 0.334439 0.750794 
-2.407263 2.541720 0.957589 
0.274087 1.567808 -1.011777 
-0.134215 -0.956229 -0.314558 
-0.245057 -1.665571 1.926514 
-0.378464 -1.990601 -1.374056 
3.217541 -1.235511 1.953277 
-1.502893 -1.188516 1.040074 
1.547609 -1.265468 1.532309 
2.395445 0.664721 -1.804348 
-1.373057 0.299910 0.996978 
-2.830464 0.723294 0.447042 
2.953389 -1.938072 -1.271589 
-0.560351 0.108917 -0.019064 
3.739331 2.076734 0.382251 
3.653597 -1.050740 0.393530 
-0.282801 -1.609639 1.310917 
-0.337312 -0.540277 -3.715302 
-1.457226 2.708015 -2.833863 
-2.002865 1.561904 0.363802 
0.558729 2.724006 -2.876306 
-0.611463 2.845103 0.391647 
-2.423248 2.097524 0.465961 
0.759898 -1.159870 -3.003338 
-1.595676 -1.346061 1.888743 
3.516950 -1.593492 -2.972146 
1.642734 0.347364 -2.503713 
0.838804 2.249284 -0.752046 
1.170952 -1.648734 -1.102428 
2.531445 -0.936494 -2.828143 
0.622547 1.605455 -3.159336 
1.933523 -1.688447 -3.345212 
0.057112 -1.276482 1.571816 
-1.732600 1.409160 -3.420027 
-0.569828 2.412248 -2.635301 
-0.699628 2.067212 -2.147491 
0.499535 0.383451 0.669345 
2.245203 -1.874547 -0.231513 
-0.965518 1.104705 0.190006 
2.414983 0.055736 1.466213 
3.782149 2.643270 -0.207242 
-2.237076 1.167215 0.166622 
-1.473156 -1.649134 1.034844 
-1.972704 -0.743848 -0.874165 
-1.296069 0.991989 -1.579467 
0.296080 2.635112 -2.698812 
2.457340 0.134780 0.161328 
0.904909 -1.118646 0.311873 
-1.698523 0.334555 -1.962482 
3.189818 -0.797600 0.504402 
2.567066 -0.953207 0.076325 
-0.008050 -0.408261 -2.123017 
-2.146991 0.682341 -1.701977 
3.726993 1.416124 -0.194595 
0.373801 2.633218 -2.604208 
3.197757 -0.012440 -3.042073 
-2.284191 -1.114340 -0.480337 
2.570692 1.674881 0.577288 
0.601210 2.604508 -2.621246 
2.978314 2.025806 -1.178365 
1.233449 1.002281 0.077786 
-1.010838 -1.860611 1.987873 
1.178976 -1.251319 -0.793317 
3.860002 -1.446324 -2.693968 
1.299641 0.963534 -3.134107 
2.928065 0.390503 -0.749035 
-2.954353 0.901795 0.313757 
1.151921 -0.119139 -1.276385 
-0.507910 2.453154 -1.750976 
1.100637 1.723378 -2.920009 
-2.607456 -0.252729 0.682728 
2.149962 1.168101 0.849994 
2.135814 -0.846917 1.748411 
-1.123056 -0.946915 -3.587177 
0.400647 2.124257 -0.030936 
1.410856 1.358589 -3.162333 
-1.796351 1.391194 0.319822 
3.236366 -0.643148 -3.423145 
-0.586084 1.136917 1.920640 
2.037777 -0.934057 0.388694 
3.297766 -0.653668 -3.514581 
1.760949 -1.975124 0.287140 
0.419276 1.693314 1.670840 
0.125755 -1.966012 -3.065458 
0.607382 0.463022 1.883651 
-1.762044 -1.386367 -0.086042 
-0.784765 -0.526617 -2.016609 
-2.744973 -1.072070 -0.388386 
-2.071976 0.652155 -2.624086 
-2.164562 -0.749432 -1.344954 
2.955581 -1.251028 0.270644 
3.521903 2.149650 0.300495 
1.523566 -0.408011 -1.267528 
1.139547 1.824672 -1.226743 
2.229846 -0.598627 1.728884 
2.094105 0.285627 -3.534756 
-0.339611 1.867938 -1.766697 
1.974345 2.050100 -0.653182 
-0.812105 2.712974 -3.470595 
0.793128 -1.690285 -1.969914 
3.890681 2.563702 -1.071148 
1.873099 2.222204 -2.091568 
-0.109658 0.453323 -0.181181 
3.078226 -1.589858 -1.591575 
-0.686307 2.145746 0.090072 
-1.002610 0.784393 -3.167175 
-0.459825 2.684671 1.474351 
2.145695 1.237775 0.334470 
-0.949684 2.800557 -0.009960 
-0.332045 0.509934 0.361698 
2.036389 0.431849 -0.161860 
-1.546617 -1.087367 -1.095216 
0.679886 0.977164 1.848772 
-1.864825 0.318753 -3.659058 
0.945004 1.971391 1.315837 
-1.283245 -1.601902 -1.342892 
-0.311615 0.212509 -1.721287 
-0.924873 -1.111995 -3.835958 
-2.867991 0.352517 1.924710 
1.787055 2.258199 -1.063369 
-0.124297 0.855619 1.854849 
-2.646467 1.893750 -3.049991 
0.742448 -0.477760 0.522606 
0.566015 0.333080 -2.694890 
0.963781 -1.849060 -3.929221 
0.165590 -0.622807 -3.451503 
3.265550 1.297468 -0.796492 
-1.075951 2.779702 0.269114 
-0.884569 2.873994 -2.907866 
-0.972406 1.293319 -3.798027 
2.453663 -1.652607 -0.371284 
2.284320 -1.400084 -1.698784 
3.392665 1.273094 0.127904 
1.669038 -1.179752 -3.072400 
3.191666 1.651519 -2.891272 
3.274241 -1.087345 -1.238640 
3.914154 -1.611952 -3.281679 
0.651580 -0.237631 -3.546037 
-1.367787 1.273391 -3.697244 
-0.093631 2.721672 0.254739 
0.142004 1.617146 0.671610 
-2.624494 0.391660 1.391510 
0.060258 -0.042151 -0.680777 
-2.123854 -1.707124 0.303520 
-1.041653 2.715495 -1.314657 
0.251862 2.197096 -0.219470 
3.473449 2.135777 0.246188 
-2.688510 -0.255951 -3.638970 
-2.158886 0.909916 0.289099 
-1.805670 2.985894 -0.044894 
3.158192 0.230182 -1.704319 
1.608404 0.498401 1.165674 
0.898499 2.684299 -2.484907 
-2.229075 -1.689882 -2.133455 
2.791698 -0.291063 -2.474862 
-1.075402 2.031696 -3.438347 
3.335216 1.655588 1.524586 
1.289101 1.878081 -2.382555 
1.710303 2.478877 1.109343 
-0.285748 -1.668031 1.092416 
-2.671458 2.730678 -2.231366 
0.006837 1.022395 0.766715 
-0.966544 -1.192963 0.387874 
0.801065 -0.642303 0.760016 
2.978700 -1.505376 -3.189260 
-2.241972 -0.130663 1.648775 
-1.586710 -0.605509 0.035480 
