2.712142 -0.898645 1.123110 
-2.534744 2.407982 -3.932385 
2.518782 2.170649 -2.890843 
1.401073 2.079026 -0.865215 
-0.441878 0.639733 -2.622449 
-2.938422 1.390792 -0.451473 
-1.116691 0.448376 -0.779353 
3.239372 1.118201 -2.092304 
1.401834 2.185933 -3.589298 
-1.018288 -0.587337 -3.513300 
-0.295328 -1.507235 -2.191673 
-1.318366 -1.174909 -2.902094 
-1.239482 2.767078 -3.897316 
0.054534 0.910702 0.997515 
3.711783 2.737932 -1.834806 
-1.681075 2.781917 -3.765856 
2.458873 -0.872862 -0.827804 
-0.783705 -1.416168 -3.085963 
1.441940 1.727999 1.937157 
1.921093 -1.856492 -2.367647 
2.488910 0.075417 -1.776330 
-2.401376 1.276584 -0.786221 
-1.120486 2.534097 -1.065727 
-1.000688 -0.284093 -3.572885 
-2.170255 -0.489963 -3.887366 
0.355805 0.452127 1.850934 
0.628974 -0.648678 -2.796501 
-2.670131 0.934390 -2.095903 
-1.603755 -0.892796 -3.622303 
-1.677072 2.622271 -3.450094 
0.227340 1.542920 -0.959594 
2.821622 1.970509 -3.027693 
-0.428969 -1.686981 -3.586777 
2.994349 -0.258901 -1.527689 
3.492651 0.333774 0.284356 
3.624057 2.730777 -2.773092 
3.450146 0.322901 -1.151506 
-2.145772 0.558522 -3.630238 
0.075675 1.555840 -2.301593 
0.516321 2.500789 -2.754868 
1.157879 -0.193969 1.496636 
-2.294980 -1.035668 0.261247 
-1.160622 0.800783 0.636869 
-0.678528 0.082461 -3.273812 
2.205835 -0.279931 -0.473284 
0.204250 -0.548462 -0.796351 
1.635643 -0.941215 1.991131 
-2.041113 -0.331052 -0.938643 
-1.609724 1.865859 -2.671635 
0.371751 -0.622482 -3.270689 
1.824404 2.347431 -1.103452 
1.237147 2.851016 0.053747 
-0.791399 -0.835142 -2.585313 
-2.381718 0.823052 -0.086360 
-1.534499 -0.458494 1.977723 
2.580004 1.830256 -2.280431 
-0.682406 0.141430 -1.009889 
-0.692753 0.826348 0.992849 
2.878830 1.819403 -0.368119 
-2.571411 -0.772204 1.284902 
-1.720548 2.673799 0.501819 
1.658758 0.700332 0.323038 
-0.611870 2.277905 1.720868 
1.038599 2.719535 -0.891470 
-1.395488 -1.233678 0.958337 
-1.421477 2.752038 -0.445356 
0.584686 -0.592537 -3.875641 
-2.926851 1.055496 -0.484023 
2.898140 0.254660 -1.900739 
0.135334 0.560795 -0.427384 
-0.698948 1.474689 -0.818825 
-2.446826 -0.197626 -3.578426 
2.596719 1.508182 1.555060 
2.271065 -0.607105 1.218502 
-1.102317 0.538975 -3.861912 
-2.317591 1.666491 1.840534 
1.829494 -0.773019 -2.470511 
1.974580 -0.720770 1.196084 
-0.923446 -1.507813 -2.098323 
1.525691 0.731712 0.974631 
-1.306257 2.375321 -0.855742 
2.405113 2.770445 1.307107 
2.896949 1.768102 -0.483075 
2.377852 0.533148 1.188399 
1.466104 1.888636 -1.764831 
1.627206 2.376071 -3.365042 
1.441162 0.825710 -1.892664 
3.225566 -0.621019 -0.357588 
2.287664 0.862234 0.233037 
-2.493713 -0.905130 -2.488909 
3.310023 0.304686 -3.238524 
-0.021676 -0.834518 -3.513990 
-0.830051 -1.622412 1.007732 
3.273029 2.218911 -1.952491 
2.326160 0.408986 -3.286128 
-2.066143 -1.285867 1.965158 
-1.325358 1.886391 -0.643991 
1.133200 1.333224 1.010787 
-1.617319 0.110127 -1.554533 
3.321224 0.471761 -0.240689 
