-0.480594 0.511736 -0.712149 
0.755848 -0.595812 -0.271481 
-0.342995 0.938102 0.048152 
0.664089 0.669380 0.333042 
0.250324 -0.147009 -0.956936 
0.516389 -0.577658 0.632182 
0.185752 0.982481 -0.015064 
-0.461724 -0.340874 -0.818912 
0.901865 -0.431953 -0.007501 
-0.658227 0.024994 0.752404 
-0.909466 0.136362 0.392780 
-0.610787 -0.497393 0.616068 
0.923904 0.177234 -0.339101 
-0.087018 -0.399539 -0.912577 
-0.322556 0.901029 0.290006 
0.028105 0.230240 0.972728 
-0.169980 0.982073 0.081482 
-0.844160 -0.495853 0.203772 
-0.816038 -0.520507 0.251305 
0.573759 -0.081110 -0.814998 
0.883775 0.466382 0.037812 
-0.321954 0.852915 0.410951 
-0.235212 -0.014899 -0.971830 
0.826089 0.536826 -0.171450 
-0.211121 -0.668412 -0.713199 
-0.786223 0.312344 0.533193 
-0.684328 0.679088 0.265582 
0.613901 0.699681 0.365474 
0.236221 0.834172 0.498355 
-0.203854 0.522757 -0.827749 
0.643817 -0.578230 0.501148 
-0.629903 0.446777 -0.635305 
-0.721818 0.647785 0.243626 
-0.508117 0.858666 -0.067155 
0.906211 -0.380672 0.184038 
-0.538860 -0.141300 -0.830460 
-0.637636 -0.019451 -0.770093 
0.741362 -0.254264 -0.621074 
0.640744 0.322841 -0.696578 
0.797435 -0.540031 0.269191 
-0.508441 0.233528 -0.828826 
0.820955 0.568698 -0.051147 
-0.278169 0.927893 -0.248267 
-0.628201 -0.496576 -0.598979 
0.697027 0.691380 -0.190122 
0.474825 -0.618925 0.625678 
0.777366 -0.164487 -0.607162 
-0.791507 -0.314396 -0.524091 
-0.304931 -0.426225 -0.851675 
-0.066515 0.601340 -0.796220 
-0.475984 0.861112 0.178676 
-0.480843 0.867994 -0.123999 
0.891502 -0.298668 -0.340618 
0.208042 -0.379293 -0.901585 
0.866594 -0.381398 -0.321792 
-0.256156 0.964895 -0.057985 
-0.587792 0.440104 0.678830 
0.145257 0.413668 -0.898765 
0.653326 0.529903 -0.540711 
-0.618516 -0.062289 -0.783300 
-0.416100 0.172362 -0.892834 
0.832606 0.461780 0.305822 
0.218282 0.353616 -0.909565 
-0.822602 -0.392653 -0.411277 
0.376161 0.911614 -0.165717 
-0.735719 -0.134393 -0.663819 
0.801514 0.286342 0.524961 
0.667004 -0.723230 -0.179010 
0.652102 0.734911 -0.186197 
0.770797 0.580579 0.262300 
-0.823675 -0.368439 -0.431060 
-0.630054 -0.385166 -0.674299 
0.889774 0.299305 0.344556 
-0.560780 0.275978 -0.780617 
0.124593 -0.352703 0.927403 
-0.760131 -0.080443 -0.644772 
-0.260203 -0.803028 0.536135 
-0.482477 0.671171 0.562802 
0.907391 0.190978 0.374392 
-0.159984 0.430948 0.888082 
-0.243263 0.202641 -0.948557 
0.512642 0.304110 -0.802942 
0.946804 0.270605 0.174171 
0.860812 0.351400 -0.368132 
0.915414 -0.397033 0.066199 
0.628810 -0.237316 -0.740458 
-0.486910 0.156713 -0.859279 
-0.795568 0.510801 0.325812 
0.860774 0.286677 -0.420576 
0.726716 -0.547875 0.414387 
0.765673 -0.222179 -0.603640 
0.406681 -0.438912 -0.801229 
0.653419 0.751895 0.087738 
0.337191 0.747233 -0.572665 
-0.805125 0.508825 -0.304747 
0.874144 0.484159 -0.038242 
0.565201 0.460946 -0.684161 
0.786382 0.483078 0.385017 
0.812984 0.548239 -0.196189 
-0.931306 0.287322 -0.223862 
