-0.793416 0.199543 -0.575042 
-0.749427 0.204279 -0.629785 
-0.701878 0.226526 -0.675317 
-0.661779 0.277085 -0.696615 
-0.613130 0.309588 -0.726792 
-0.828533 0.216265 -0.516491 
-0.577278 0.362177 -0.731832 
-0.817636 0.062166 -0.572369 
-0.822794 -0.007416 -0.568291 
-0.727845 0.150167 -0.669098 
-0.835636 0.272525 -0.476909 
-0.810173 -0.073664 -0.581543 
-0.652778 0.335876 -0.679020 
-0.770680 -0.103686 -0.628730 
-0.846727 -0.087185 -0.524835 
-0.571565 0.303699 -0.762286 
-0.725729 -0.114019 -0.678467 
-0.871445 0.236557 -0.429679 
-0.688773 0.116520 -0.715552 
-0.689868 -0.160043 -0.706023 
-0.879545 -0.057010 -0.472388 
-0.529844 0.394925 -0.750533 
-0.837574 0.327227 -0.437483 
-0.483879 0.380068 -0.788296 
-0.704197 -0.056633 -0.707742 
-0.670603 0.054745 -0.739793 
-0.855695 -0.146011 -0.496454 
-0.860312 0.342822 -0.377275 
-0.865920 0.379259 -0.326105 
-0.641951 -0.160837 -0.749687 
-0.894469 0.353025 -0.274405 
-0.909061 -0.034191 -0.415257 
-0.931625 -0.057527 -0.358840 
-0.835714 0.435406 -0.334670 
-0.604209 -0.202242 -0.770733 
-0.706952 -0.214127 -0.674069 
-0.857125 0.434541 -0.276604 
-0.897813 0.241811 -0.368047 
-0.727847 0.270363 -0.630193 
-0.869502 0.442118 -0.220224 
-0.610221 0.381635 -0.694252 
-0.952378 -0.059893 -0.298980 
-0.447433 0.423230 -0.787832 
-0.915878 0.336568 -0.218839 
-0.953825 -0.117219 -0.276545 
-0.873325 -0.186593 -0.449986 
-0.671261 0.383345 -0.634394 
-0.528085 0.278499 -0.802224 
-0.844845 -0.069804 -0.530437 
-0.638520 0.437875 -0.632896 
