-0.807387 -0.357591 -0.469313 
0.561476 0.267290 -0.783135 
0.819451 0.353085 -0.451477 
0.711071 0.694550 -0.109450 
0.245732 -0.018285 -0.969165 
0.923360 0.334096 0.189175 
0.150636 0.266200 -0.952075 
0.743366 -0.310909 -0.592235 
0.609823 -0.426888 -0.667744 
-0.645775 0.623077 0.441305 
-0.521361 -0.447176 -0.726785 
0.475293 0.816981 0.326555 
0.758863 0.540836 -0.362800 
-0.550864 -0.145531 -0.821809 
0.649360 0.665399 -0.368207 
0.553923 0.469424 -0.687613 
0.879567 -0.447498 -0.161578 
-0.690033 0.658063 0.301344 
0.011195 0.604136 0.796803 
0.669794 0.557725 0.490224 
0.534494 0.677882 0.504768 
0.983139 0.096124 0.155556 
0.736220 -0.423344 -0.527977 
-0.937181 -0.276954 0.212103 
-0.544077 -0.803175 -0.242672 
0.604490 0.626485 -0.492045 
0.999385 -0.002032 0.035000 
0.986578 0.006284 -0.163169 
-0.122662 0.746300 -0.654210 
-0.114817 0.212259 -0.970445 
-0.466051 -0.357026 0.809524 
-0.540571 -0.574811 -0.614309 
0.890932 0.450081 -0.060559 
0.053064 0.884593 0.463335 
-0.666286 -0.367054 0.649103 
0.654526 0.742228 0.143849 
-0.460649 0.471277 -0.752131 
0.953831 -0.194998 -0.228433 
0.216227 0.593415 -0.775309 
0.765445 -0.485024 0.422901 
0.769224 -0.093682 -0.632075 
0.815995 0.196169 -0.543756 
-0.225120 0.210220 -0.951382 
0.655992 -0.367157 -0.659447 
0.761564 -0.270188 -0.589083 
0.547354 0.595312 -0.588224 
0.183980 -0.336816 -0.923421 
0.458048 0.681725 -0.570476 
-0.612152 0.110642 0.782961 
0.591469 -0.226212 0.773946 
0.361912 -0.327842 -0.872662 
0.786360 -0.492960 0.372327 
-0.846602 0.058028 -0.529053 
-0.758983 -0.054060 -0.648862 
-0.813991 -0.505700 -0.285809 
0.266869 -0.891452 -0.366189 
0.933828 0.351973 -0.063871 
0.921713 -0.335659 -0.194367 
-0.613984 0.096713 -0.783371 
0.831578 -0.317853 -0.455463 
0.911233 0.376664 -0.166671 
-0.993123 0.098015 0.064026 
-0.627085 0.095497 -0.773075 
0.047225 0.746510 -0.663697 
0.772594 0.629811 0.080237 
-0.218984 -0.341670 0.913952 
0.799067 -0.332625 -0.500851 
0.455717 0.832674 -0.314604 
-0.358993 0.455284 -0.814764 
-0.360528 0.484996 -0.796742 
0.456737 0.740905 0.492393 
-0.521981 0.617192 -0.588736 
0.684052 0.719248 0.121469 
0.896421 -0.007256 -0.443145 
-0.028272 -0.321164 -0.946602 
-0.854961 0.501159 -0.133717 
0.950307 0.301091 0.079121 
-0.824446 -0.449434 -0.343946 
0.691789 -0.053351 -0.720126 
0.507910 0.259010 -0.821548 
0.884669 -0.353151 0.304376 
0.924883 -0.295715 0.239048 
0.919627 -0.389485 0.050870 
0.432241 -0.441921 -0.786049 
-0.763131 0.049676 -0.644331 
-0.363312 0.391519 0.845410 
0.982085 0.038649 -0.184433 
0.832644 0.492188 0.253880 
-0.470296 -0.185765 -0.862736 
0.241582 0.965376 0.098424 
0.563219 0.710663 0.421596 
0.172859 0.178281 -0.968677 
-0.438984 0.115959 -0.890981 
0.805002 -0.259723 -0.533399 
-0.957147 -0.283642 0.058454 
-0.160956 0.308212 -0.937603 
-0.814687 0.561212 0.146037 
0.758498 -0.313844 -0.571125 
0.815990 -0.276253 -0.507783 
0.675257 0.659625 -0.330034 
