-0.469805 -0.030882 0.882230 
-0.395449 -0.134331 -0.908612 
0.793825 0.287044 0.536142 
-0.510291 0.679732 0.526847 
0.903751 -0.403649 0.142483 
0.961372 -0.266909 0.067259 
-0.699975 -0.005438 -0.714147 
-0.599355 0.441184 0.667929 
-0.990484 -0.070283 -0.118333 
0.492535 0.788445 0.368461 
-0.007178 0.429915 0.902841 
-0.472449 0.858762 -0.198292 
0.927770 -0.372360 -0.024311 
0.853799 0.038421 0.519184 
-0.096620 -0.535466 -0.839012 
0.842671 -0.051815 -0.535931 
0.987238 0.134870 0.084687 
-0.092331 0.524581 -0.846339 
-0.357758 0.896762 0.260438 
0.461143 -0.724088 -0.512878 
0.241495 0.767125 0.594305 
0.155415 -0.900834 0.405394 
0.708610 -0.280150 -0.647601 
-0.968967 -0.227237 -0.097293 
-0.681109 -0.616119 0.395586 
0.443396 0.506672 0.739381 
-0.590376 -0.804196 -0.068734 
-0.126695 0.976033 0.176938 
0.857735 -0.258119 -0.444597 
-0.541305 0.764459 0.350130 
-0.594861 0.735891 -0.323426 
0.809956 -0.534962 -0.240390 
0.568011 -0.529180 -0.630343 
-0.757244 0.211586 -0.617910 
0.363153 -0.838513 -0.406221 
-0.233625 0.101787 -0.966984 
0.678611 0.455237 -0.576408 
-0.069816 -0.356307 -0.931757 
-0.665363 0.564701 -0.488267 
-0.140878 0.012893 -0.989943 
0.929409 -0.278528 0.242119 
0.690754 -0.693200 0.205746 
0.602743 0.365169 -0.709474 
0.141484 0.366344 -0.919660 
-0.882376 0.463900 0.078806 
-0.179195 -0.807269 0.562321 
0.697104 -0.673930 0.244670 
0.454382 0.725685 0.516640 
0.341634 -0.909926 0.235202 
0.921007 -0.303322 0.244421 
0.835656 -0.497824 -0.232059 
-0.118394 -0.140790 -0.982935 
-0.790382 -0.542727 -0.284154 
0.243756 0.066938 0.967524 
-0.753923 -0.654549 0.056258 
0.988403 -0.069730 0.134898 
0.406410 0.553422 0.727018 
0.407549 0.744895 -0.528237 
0.959505 0.052939 -0.276672 
-0.161431 0.977395 -0.136526 
0.151106 -0.108245 0.982573 
0.191781 0.807712 0.557514 
-0.731365 -0.633611 -0.252274 
-0.960698 -0.227945 -0.158431 
0.998195 -0.053587 -0.027116 
0.562611 0.155797 0.811909 
0.639498 -0.677468 0.363428 
0.857129 -0.510641 -0.067642 
0.392581 0.099844 0.914282 
-0.905066 0.294444 0.306853 
-0.988217 0.091721 -0.122537 
0.175271 0.947081 0.268918 
-0.314650 0.923928 -0.217605 
0.635208 -0.673533 -0.377974 
0.012711 -0.706884 -0.707216 
-0.043326 -0.950446 0.307857 
0.267061 0.313400 0.911295 
-0.788340 0.354844 0.502600 
-0.164068 0.300624 0.939525 
0.439059 0.824031 -0.358050 
-0.790839 0.223284 -0.569840 
0.135486 0.928115 -0.346766 
0.555439 -0.420902 -0.717167 
0.129637 -0.470432 0.872862 
0.698251 0.497703 -0.514525 
-0.832850 -0.527497 0.167655 
-0.327017 -0.711927 0.621466 
0.050116 0.248171 0.967419 
0.169078 0.542681 -0.822745 
-0.115230 0.399222 0.909584 
0.035699 0.378151 -0.925055 
-0.750052 -0.610409 -0.254603 
0.398083 -0.017219 -0.917188 
0.665268 0.656947 -0.354738 
0.910809 0.064021 -0.407834 
-0.618484 -0.783084 -0.065254 
-0.669776 -0.047054 0.741071 
0.268229 -0.945603 -0.184087 
0.982045 0.073887 0.173573 
-0.350455 0.519971 -0.778981 
0.237507 -0.435104 0.868490 
-0.342571 -0.939235 0.021985 
-0.017818 -0.564489 0.825248 
-0.448184 0.014925 0.893817 
0.815410 0.006412 0.578849 
0.692622 -0.491999 -0.527458 
0.464476 -0.885340 0.020843 
-0.595180 -0.485919 0.640034 
-0.838317 -0.283069 0.465936 
0.619541 0.774787 0.125993 
0.806279 0.148828 0.572507 
0.978669 0.189046 0.080428 
-0.420659 -0.634200 0.648719 
0.891857 -0.301159 0.337482 
-0.771723 0.481991 -0.414884 
0.156250 -0.840581 -0.518661 
0.145033 0.988016 -0.052825 
0.003459 -0.331179 0.943562 
-0.650755 0.564971 -0.507272 
0.849928 -0.476408 -0.225074 
0.748397 0.171183 0.640780 
-0.490598 -0.482857 0.725370 
-0.410905 0.738491 -0.534592 
-0.264147 -0.587006 0.765278 
0.741741 -0.162515 0.650700 
-0.136536 0.048541 0.989445 
-0.763172 -0.644411 -0.047991 
-0.864980 -0.192983 -0.463215 
-0.311014 0.949804 -0.033786 
0.836346 -0.348683 0.423020 
0.144744 -0.889809 0.432768 
0.094784 -0.029368 -0.995065 
0.336294 0.848941 0.407683 
0.975415 -0.159215 0.152367 
0.588365 -0.190331 0.785876 
0.228926 -0.053219 0.971988 
-0.224870 -0.958588 0.174762 
0.238701 -0.334344 -0.911722 
0.425422 -0.902816 0.062762 
0.735270 -0.364350 0.571513 
-0.600891 0.757507 -0.255173 
0.066660 -0.343814 0.936669 
0.538765 -0.757263 -0.369169 
0.059288 0.709273 -0.702436 
0.227526 -0.723025 -0.652278 
0.631766 -0.760827 0.148374 
0.602282 -0.496692 0.624943 
-0.481455 -0.251653 -0.839567 
-0.989583 -0.101788 0.101807 
-0.553540 -0.830126 -0.066962 
-0.910942 0.335471 0.240094 
-0.695758 0.213982 -0.685662 
0.242518 0.884922 -0.397616 
0.098532 0.311954 -0.944974 
0.331417 -0.580417 -0.743827 
0.303329 -0.722401 -0.621392 
-0.982260 -0.003085 0.187498 
0.522666 0.797193 -0.302165 
0.822509 -0.528057 -0.211269 
-0.909556 0.013147 0.415374 
-0.872061 -0.398552 -0.284017 
-0.198247 0.976627 -0.083058 
0.334010 0.611773 0.717058 
-0.900338 -0.223272 0.373553 
-0.667642 0.427047 -0.609824 
0.404014 0.581003 0.706547 
0.388914 -0.896641 0.211616 
0.296372 0.019474 -0.954874 
0.681524 -0.450750 -0.576498 
0.834646 0.271633 0.479146 
-0.367501 0.580399 0.726691 
0.660646 -0.316590 0.680675 
-0.541940 0.149743 -0.826969 
0.358901 0.894228 -0.267482 
-0.920781 0.111148 0.373909 
0.386369 0.193652 -0.901786 
0.919592 0.266831 -0.288361 
-0.821281 -0.039136 -0.569180 
0.093325 0.409626 -0.907467 
0.791583 -0.558668 0.247561 
0.024858 0.457160 -0.889037 
-0.456938 0.066339 -0.887021 
-0.528804 -0.848376 -0.025007 
0.870921 0.472062 0.136578 
-0.210266 -0.636871 -0.741743 
-0.137830 0.362261 -0.921830 
0.849211 -0.040188 -0.526522 
0.722775 -0.683684 -0.100863 
-0.224675 0.453171 -0.862645 
0.319010 -0.726801 0.608270 
0.022160 -0.625953 0.779546 
0.482789 -0.636808 0.601157 
0.026595 0.960109 -0.278359 
0.991760 0.099967 -0.080118 
-0.457404 0.302161 0.836349 
0.825812 0.479473 0.296882 
0.979019 -0.163548 0.121551 
-0.269042 -0.924541 0.269891 
0.785484 0.245825 0.567966 
0.251647 0.831631 0.495040 
0.854430 -0.519092 0.022193 
0.133321 -0.569411 0.811170 
-0.012827 -0.943173 0.332055 
-0.315395 0.405796 -0.857820 
-0.072253 -0.749509 -0.658039 
0.707973 -0.705975 -0.019326 
0.825477 0.331358 0.456934 
-0.234412 0.891652 -0.387308 
0.781028 0.490765 -0.386192 
0.102153 -0.994742 -0.007251 
0.111366 0.705389 0.700017 
0.489889 0.630051 -0.602531 
-0.605271 0.379945 0.699492 
0.500199 -0.862030 -0.081887 
-0.251634 -0.280869 -0.926171 
0.268280 0.958775 0.093680 
-0.157151 -0.048899 0.986363 
-0.872365 0.268823 -0.408306 
-0.425752 -0.663564 0.615157 
-0.655127 0.725115 -0.212173 
0.849020 -0.115075 -0.515677 
0.290335 -0.258405 -0.921375 
0.747309 -0.139500 -0.649668 
-0.268422 0.391478 -0.880167 
-0.626601 0.070892 -0.776109 
-0.853807 -0.315233 0.414297 
0.889512 -0.216782 0.402212 
0.802844 -0.539128 -0.254523 
-0.833323 -0.275704 0.479125 
0.381445 -0.675679 -0.630838 
0.063618 -0.378881 -0.923256 
-0.109058 -0.929994 -0.351024 
0.759542 0.152588 -0.632307 
-0.672496 -0.634183 0.381525 
0.223876 -0.012074 0.974543 
0.294092 0.173119 0.939968 
0.044721 0.344138 0.937853 
0.798728 0.046708 -0.599877 
0.590853 0.752822 -0.290090 
-0.060625 0.965742 0.252325 
-0.757840 0.159922 0.632537 
-0.494791 0.857283 -0.142291 
-0.848103 -0.092955 -0.521613 
0.160620 -0.478004 -0.863547 
0.955186 -0.128261 0.266776 
-0.015168 0.859764 0.510466 
-0.117621 -0.219672 0.968457 
0.801360 0.438722 0.406627 
0.451193 0.797707 0.400111 
-0.576002 0.452174 -0.681000 
-0.383341 -0.922629 -0.042496 
0.379509 0.401519 0.833520 
-0.654407 0.223233 -0.722439 
0.729879 0.658474 0.183543 
-0.968417 0.038140 -0.246401 
0.077830 0.381055 0.921271 
0.348290 0.931767 0.102489 
-0.697086 0.580454 0.420885 
0.197643 -0.761063 -0.617835 
0.150978 -0.829062 0.538388 
0.157500 -0.311668 -0.937047 
-0.988217 -0.152873 -0.007538 
0.973308 0.096357 0.208296 
0.241475 0.736009 -0.632440 
-0.328117 0.925894 0.187241 
-0.101374 0.152692 0.983061 
0.897046 0.438567 -0.054472 
0.837849 -0.544427 0.040102 
-0.239171 -0.201799 -0.949776 
0.468450 0.396657 -0.789442 
-0.767260 0.543489 -0.340488 
0.898789 0.395088 0.189959 
0.730337 -0.677239 -0.089191 
-0.320547 0.882997 0.342878 
-0.336081 -0.441734 -0.831818 
-0.929662 0.363807 -0.058084 
0.274613 0.243851 0.930121 
0.661095 -0.138254 -0.737454 
-0.676097 -0.314048 -0.666533 
-0.264315 0.610240 0.746823 
0.061663 -0.946531 0.316666 
0.493426 -0.560093 0.665452 
0.569075 0.614435 0.546465 
-0.526198 0.698296 0.485282 
0.298356 -0.951825 -0.070801 
0.461952 -0.653616 -0.599488 
0.154391 -0.539561 0.827670 
0.262600 -0.898911 0.350713 
-0.409824 0.440621 -0.798685 
-0.142176 0.204211 -0.968547 
0.326153 0.750442 0.574858 
-0.913584 0.076614 -0.399367 
0.015574 -0.995614 -0.092254 
-0.849269 0.389325 -0.356605 
-0.631832 -0.597878 0.493285 
0.328371 0.914052 -0.238079 
-0.392957 0.267142 -0.879898 
0.225602 0.971545 0.072144 
0.495294 -0.858495 0.132927 
-0.173103 0.949069 0.263256 
0.652495 0.128991 -0.746734 
0.373604 -0.660932 0.650837 
0.936046 0.243272 0.254238 
-0.983548 -0.004789 -0.180586 
-0.100053 -0.711877 0.695141 
-0.504168 0.255159 0.825051 
-0.374467 -0.424747 0.824236 
0.225423 0.947918 -0.225022 
-0.637580 0.714178 0.288862 
-0.058332 -0.222460 0.973195 
-0.455866 0.371976 0.808591 
-0.542575 0.595847 0.592097 
0.962056 -0.219195 0.162488 
-0.396452 0.698921 0.595260 
0.584466 0.780553 0.221667 
-0.691858 0.329512 -0.642460 
-0.069110 -0.875791 -0.477717 
0.830982 0.021874 0.555870 
0.763464 -0.645774 0.009927 
0.371433 0.898987 0.232075 
-0.585031 0.778842 0.226151 
-0.218346 -0.039612 0.975067 
-0.864777 -0.138044 0.482809 
-0.440459 0.440335 0.782369 
-0.418536 0.365102 -0.831582 
0.598965 -0.578383 0.553818 
0.858333 -0.062104 -0.509320 
-0.380149 -0.187590 0.905703 
0.271321 -0.519646 0.810156 
0.000958 -0.316527 0.948583 
-0.764106 -0.076648 -0.640521 
0.497677 0.713463 -0.493243 
-0.678419 0.264270 -0.685499 
0.921672 0.183712 -0.341716 
-0.433414 -0.704420 -0.562090 
0.226922 -0.081408 -0.970505 
0.492215 -0.868888 -0.052516 
