0.321935 0.626620 -0.709721 
0.126273 0.614365 -0.778853 
0.068514 0.659516 -0.748562 
-0.173458 0.712252 -0.680154 
-0.399461 0.589430 -0.702142 
-0.409262 0.693235 -0.593237 
-0.464005 0.734746 -0.494820 
-0.660958 0.593091 -0.459758 
-0.462005 0.683925 -0.564622 
-0.472752 0.646190 -0.599120 
-0.381405 0.568827 -0.728675 
-0.260801 0.508192 -0.820807 
-0.218330 0.325186 -0.920101 
-0.410525 0.382461 -0.827764 
-0.263636 0.569124 -0.778842 
-0.480171 0.499459 -0.721094 
-0.612689 0.517848 -0.597031 
-0.357410 0.650476 -0.670178 
-0.540863 0.649642 -0.534259 
-0.543208 0.577830 -0.609128 
-0.367097 0.563454 -0.740108 
-0.350756 0.332742 -0.875359 
-0.121187 0.418099 -0.900282 
-0.119451 0.582238 -0.804195 
-0.094959 0.441344 -0.892300 
-0.262664 0.304850 -0.915464 
-0.316597 0.274216 -0.908060 
-0.303605 0.446361 -0.841775 
-0.187263 0.550586 -0.813504 
-0.288207 0.613367 -0.735335 
-0.281227 0.738696 -0.612568 
-0.145694 0.724328 -0.673885 
-0.153099 0.772365 -0.616452 
-0.336317 0.804620 -0.489364 
-0.361127 0.845552 -0.393228 
-0.384327 0.741392 -0.550119 
-0.236742 0.792542 -0.561988 
-0.321071 0.766525 -0.556195 
-0.252558 0.694497 -0.673712 
-0.403264 0.646700 -0.647424 
-0.366872 0.607944 -0.704137 
-0.519745 0.617067 -0.590841 
-0.303527 0.730529 -0.611718 
-0.387135 0.755816 -0.528080 
-0.194499 0.705371 -0.681632 
-0.160036 0.696704 -0.699280 
0.036004 0.679693 -0.732612 
-0.083029 0.675649 -0.732533 
0.186757 0.621443 -0.760875 
0.202425 0.502735 -0.840406 
0.162390 0.590490 -0.790539 
0.150478 0.599235 -0.786304 
0.176525 0.780113 -0.600218 
0.283706 0.628475 -0.724244 
0.347026 0.436175 -0.830256 
0.447386 0.233874 -0.863220 
0.395675 0.312000 -0.863769 
0.459931 0.275120 -0.844259 
0.575003 0.386622 -0.721037 
0.541820 0.305429 -0.783035 
0.613004 0.491668 -0.618457 
0.573344 0.607213 -0.550063 
0.672108 0.414553 -0.613528 
0.663804 0.607021 -0.436909 
0.605652 0.546399 -0.578476 
0.574406 0.370664 -0.729840 
0.605158 0.479483 -0.635515 
0.599895 0.545355 -0.585417 
0.635755 0.596763 -0.489581 
0.532443 0.757557 -0.377639 
0.754691 0.624410 -0.201380 
0.861025 0.497411 -0.105915 
0.889937 0.450751 -0.069539 
0.891421 0.362527 -0.271924 
0.923329 0.337518 -0.183151 
0.914052 0.296573 -0.276682 
0.850011 0.317512 -0.420318 
0.791217 0.503734 -0.346738 
0.808788 0.558231 -0.185039 
0.760879 0.509394 -0.401972 
0.884053 0.295812 -0.361864 
0.952386 0.148769 -0.266138 
0.991389 0.069598 -0.110924 
0.995232 -0.024551 0.094392 
0.999263 -0.006469 -0.037839 
0.999595 0.028473 0.000275 
0.985037 -0.122081 0.121647 
0.960954 -0.223871 0.162633 
0.925976 -0.307040 0.219761 
0.912079 -0.219113 0.346557 
0.938149 -0.312982 0.148052 
0.811259 -0.492256 0.315505 
0.658376 -0.548458 0.515495 
0.544733 -0.510992 0.664946 
0.463524 -0.323108 0.825074 
0.389406 -0.092918 0.916367 
0.559454 -0.073580 0.825589 
0.389649 -0.050432 0.919582 
0.236705 0.165400 0.957399 
0.222390 0.317155 0.921930 
0.335515 0.130924 0.932893 
0.460029 -0.079803 0.884310 
0.507039 -0.261760 0.821214 
0.562657 -0.095798 0.821121 
0.561418 0.129589 0.817323 
0.663857 -0.002031 0.747856 
0.737373 0.054175 0.673310 
0.594335 -0.124563 0.794513 
0.524306 -0.232190 0.819263 
0.706507 -0.119327 0.697574 
0.634100 -0.082633 0.768823 
0.767307 0.102944 0.632963 
0.764690 0.259555 0.589814 
0.726284 0.016394 0.687199 
0.601384 -0.101871 0.792439 
0.645256 -0.240784 0.725029 
0.683779 -0.383085 0.621041 
0.746277 -0.347881 0.567494 
0.777937 -0.300874 0.551624 
0.796130 -0.151569 0.585836 
0.921353 0.064902 0.383271 
0.881809 0.226896 0.413438 
0.780225 0.119778 0.613923 
0.755699 0.105815 0.646314 
0.821944 0.160257 0.546558 
0.885067 0.244497 0.396078 
0.795459 0.455218 0.400026 
0.775015 0.342030 0.531383 
0.719989 0.558564 0.411851 
0.756537 0.585423 0.291431 
0.804830 0.417780 0.421554 
0.816442 0.457515 0.352283 
0.943992 0.252468 0.212461 
0.897104 0.347766 0.272512 
0.872815 0.403848 0.274046 
0.909945 0.260195 0.322954 
0.955382 0.278742 0.097712 
0.957362 0.116902 0.264183 
0.935652 -0.126109 0.329625 
0.911438 -0.160747 0.378736 
0.981650 0.031748 0.188028 
0.918603 0.163389 0.359823 
0.959994 0.236976 0.149176 
0.927507 0.308410 0.211222 
0.966972 0.247632 0.060370 
0.904736 0.421440 0.061983 
0.792440 0.609054 0.033047 
0.645150 0.719773 0.256335 
0.590197 0.756001 0.283072 
0.580567 0.799631 0.153403 
0.701201 0.642291 0.309483 
0.566392 0.751296 0.338755 
0.501650 0.861215 0.081585 
