-0.300209 -0.280136 -0.911810 
-0.230513 -0.040907 -0.972209 
-0.356084 0.057384 -0.932690 
-0.389581 0.068104 -0.918471 
-0.541564 0.090990 -0.835721 
-0.499174 0.326247 -0.802738 
-0.422856 0.532256 -0.733414 
-0.394772 0.740359 -0.544081 
-0.416340 0.709130 -0.569030 
-0.630114 0.587265 -0.508011 
-0.602914 0.570736 -0.557454 
-0.377675 0.599445 -0.705711 
-0.488893 0.455005 -0.744281 
-0.259250 0.457755 -0.850441 
-0.398284 0.605254 -0.689230 
-0.620654 0.505191 -0.599641 
-0.534515 0.359331 -0.764967 
-0.753572 0.211108 -0.622546 
-0.745113 0.371964 -0.553578 
-0.696092 0.387636 -0.604314 
-0.714916 0.379134 -0.587497 
-0.621512 0.529016 -0.577811 
-0.802780 0.372200 -0.465845 
-0.838795 0.261593 -0.477485 
-0.815550 0.160989 -0.555842 
-0.900253 0.053276 -0.432094 
-0.765821 0.149364 -0.625466 
-0.827009 0.297436 -0.477061 
-0.812907 0.315726 -0.489386 
-0.687482 0.457532 -0.563945 
-0.808566 0.458318 -0.369005 
-0.911109 0.305220 -0.276986 
-0.915774 0.077486 -0.394149 
-0.959890 0.177145 -0.217324 
-0.878808 0.349308 -0.325085 
-0.889664 0.218882 -0.400735 
-0.750455 0.345576 -0.563378 
-0.784795 0.488274 -0.381688 
-0.568487 0.622271 -0.538147 
-0.532204 0.539339 -0.652589 
-0.606987 0.504974 -0.613651 
-0.572412 0.255530 -0.779133 
-0.668272 0.347461 -0.657786 
-0.481436 0.505541 -0.715994 
-0.618623 0.446488 -0.646493 
-0.699026 0.451244 -0.554745 
-0.673903 0.555295 -0.487343 
-0.741632 0.557734 -0.372712 
-0.561526 0.667180 -0.489447 
-0.568289 0.733945 -0.371984 
-0.654287 0.727959 -0.204902 
-0.754874 0.556483 -0.347119 
-0.662123 0.735844 -0.141867 
-0.805215 0.591745 0.038306 
-0.663814 0.747583 0.021681 
-0.787596 0.612182 -0.070187 
-0.866048 0.440193 -0.237047 
-0.911017 0.398321 -0.106714 
-0.778826 0.599345 -0.184974 
-0.596456 0.756340 -0.268681 
-0.730993 0.605075 -0.315489 
-0.888582 0.418110 -0.188693 
-0.957005 0.211891 -0.198099 
-0.968882 0.247373 0.008614 
-0.938106 0.319438 -0.133851 
-0.863628 0.379400 -0.331967 
-0.954997 0.190518 -0.227341 
-0.895443 0.087138 -0.436565 
-0.868230 0.141341 -0.475604 
-0.826583 0.351598 -0.439477 
-0.639219 0.491162 -0.591742 
-0.669302 0.654681 -0.351324 
-0.701930 0.527689 -0.478370 
-0.553458 0.606030 -0.571324 
-0.596651 0.653538 -0.465720 
-0.631005 0.664382 -0.400536 
-0.731362 0.543358 -0.412155 
-0.683168 0.504785 -0.527706 
-0.647508 0.246239 -0.721179 
-0.736594 0.090049 -0.670314 
-0.837042 -0.030924 -0.546264 
-0.785458 0.092428 -0.611974 
-0.630051 0.109977 -0.768727 
-0.500777 0.039785 -0.864661 
-0.421086 0.017707 -0.906848 
-0.344333 0.119022 -0.931272 
