0.434863 0.847306 0.304903 
0.196164 0.735563 -0.648434 
-0.852365 -0.366367 -0.373162 
0.858840 -0.262912 -0.439627 
-0.605153 0.572069 0.553649 
-0.684810 -0.636061 -0.355615 
0.488531 0.403867 -0.773453 
0.199706 0.656078 0.727790 
0.571397 -0.558138 -0.601655 
0.492736 -0.400883 -0.772336 
-0.644233 0.489282 -0.587849 
0.681292 -0.077540 -0.727893 
-0.703178 0.395752 -0.590695 
0.971829 0.206730 -0.113188 
-0.733458 0.414792 -0.538505 
-0.671749 0.652013 -0.351614 
0.492488 0.176366 -0.852262 
0.699609 -0.551160 0.454718 
0.478863 0.282363 -0.831241 
-0.602072 -0.193038 -0.774755 
0.077641 -0.119537 -0.989789 
0.699111 -0.385232 -0.602362 
0.854871 -0.066006 0.514625 
-0.497760 -0.654014 -0.569650 
0.678939 -0.139472 -0.720825 
-0.503204 0.012178 0.864082 
0.744917 -0.483589 -0.459609 
-0.714272 0.563717 -0.414775 
0.709424 0.167591 -0.684566 
-0.757124 0.397649 -0.518304 
-0.789735 -0.603881 -0.107920 
-0.391197 0.874254 0.287479 
0.378797 0.471496 -0.796369 
0.372187 -0.573348 -0.729897 
-0.682435 0.705004 -0.193008 
-0.730226 -0.270578 0.627341 
-0.543576 -0.324742 -0.773994 
-0.035193 -0.825719 0.562983 
0.773249 -0.471067 -0.424478 
0.654614 -0.345820 -0.672227 
-0.591843 -0.191758 -0.782911 
0.717149 0.204579 -0.666217 
0.569039 -0.385357 0.726426 
0.515593 0.388876 -0.763505 
-0.647220 0.609023 0.458472 
0.379531 -0.540317 -0.751009 
0.326247 -0.580766 -0.745838 
0.502347 0.120229 -0.856266 
-0.056544 -0.431181 -0.900492 
0.870667 -0.393610 -0.294974 
0.974376 -0.071367 0.213302 
-0.441260 -0.465996 -0.766901 
0.237736 0.932411 -0.272197 
0.195868 0.511579 -0.836614 
0.180708 0.486196 -0.854961 
0.088376 -0.116554 -0.989245 
0.424993 0.646782 -0.633288 
0.990672 0.125993 0.051907 
-0.257149 0.788609 0.558543 
0.511716 0.390461 -0.765302 
-0.523391 0.655084 -0.544910 
-0.662438 0.747634 -0.047110 
-0.023792 0.344131 -0.938620 
0.652684 0.484944 -0.582094 
-0.541853 0.435926 0.718585 
0.213374 0.637762 -0.740088 
0.531156 0.243575 -0.811508 
-0.926043 0.272221 -0.261419 
0.603480 0.693521 -0.393497 
0.507597 0.309394 -0.804127 
0.689709 0.632973 0.351635 
-0.379703 0.839279 0.389147 
0.871729 -0.054166 -0.486986 
-0.272071 -0.130262 -0.953420 
0.025436 0.817963 0.574708 
-0.799617 -0.412345 0.436560 
-0.204449 -0.759653 -0.617356 
-0.074856 -0.663401 0.744510 
0.844820 0.458062 0.276512 
-0.296808 0.309726 -0.903313 
0.428557 -0.290394 -0.855576 
0.057029 0.283354 -0.957318 
-0.986076 0.147937 -0.075950 
0.379999 0.392996 -0.837350 
-0.942824 -0.326758 0.065662 
0.872750 0.051244 0.485470 
0.515826 0.612471 0.599001 
-0.530464 -0.224999 -0.817303 
-0.832423 -0.444495 0.330901 
0.845309 0.130600 -0.518069 
-0.062724 -0.956667 -0.284348 
0.585213 0.139272 -0.798830 
-0.733454 0.640909 -0.226454 
0.687619 0.200337 -0.697886 
0.875484 0.318690 -0.363269 
0.014822 0.078215 0.996826 
-0.179194 -0.935208 0.305409 
-0.183751 -0.542861 0.819474 
-0.009717 -0.211406 -0.977350 
-0.701687 -0.653330 -0.284245 
