0.539782 -0.661324 -0.529300 
0.428186 -0.721097 -0.563263 
0.412951 -0.749981 -0.528656 
0.326177 -0.796240 -0.531383 
0.258627 -0.910658 -0.423857 
0.148285 -0.738356 -0.663513 
0.004311 -0.637269 -0.806276 
0.427383 -0.650294 -0.684939 
0.317524 -0.740608 -0.612244 
0.537607 -0.719210 -0.507794 
0.532196 -0.697095 -0.498654 
0.599888 -0.484531 -0.662985 
0.475982 -0.781574 -0.465317 
0.493268 -0.457141 -0.793534 
0.441069 -0.501998 -0.757796 
0.332052 -0.487695 -0.835794 
0.588355 -0.524725 -0.687382 
0.512079 -0.533761 -0.681294 
0.613520 -0.622703 -0.515391 
0.702256 -0.450626 -0.596709 
0.543921 -0.512066 -0.674907 
0.559246 -0.378378 -0.792920 
0.515675 -0.676416 -0.540095 
0.411425 -0.757067 -0.534254 
0.422201 -0.843802 -0.417296 
0.413964 -0.711363 -0.571678 
0.425883 -0.603964 -0.681900 
0.387753 -0.799508 -0.519249 
0.086312 -0.759192 -0.705728 
0.443809 -0.666034 -0.664401 
0.441095 -0.698201 -0.571046 
0.533689 -0.494270 -0.724415 
0.518097 -0.596324 -0.614398 
0.454464 -0.483191 -0.778562 
0.422331 -0.666595 -0.619269 
0.379291 -0.516919 -0.804717 
0.580021 -0.483339 -0.709533 
0.411390 -0.673648 -0.627921 
0.377961 -0.672803 -0.636872 
0.589033 -0.550892 -0.639514 
0.480559 -0.644428 -0.598426 
0.282018 -0.643887 -0.751605 
0.351986 -0.489430 -0.817837 
0.585037 -0.582753 -0.630027 
0.612945 -0.635864 -0.490236 
0.735246 -0.532967 -0.485274 
0.581197 -0.653633 -0.500466 
0.599502 -0.749801 -0.388154 
0.593948 -0.734539 -0.408245 
0.460244 -0.784409 -0.474160 
0.542746 -0.702219 -0.493830 
0.606363 -0.518967 -0.620670 
0.425615 -0.513619 -0.777691 
0.365699 -0.391921 -0.898644 
0.448950 -0.680348 -0.608677 
0.634076 -0.629519 -0.502695 
0.348958 -0.609972 -0.748942 
0.356110 -0.413189 -0.879320 
0.392117 -0.671606 -0.641212 
0.421128 -0.857481 -0.416288 
0.513296 -0.756963 -0.461749 
0.719863 -0.581852 -0.480629 
0.469180 -0.484385 -0.768504 
0.724878 -0.515245 -0.564699 
0.259711 -0.714293 -0.723330 
0.356650 -0.644363 -0.686178 
0.474481 -0.501554 -0.749359 
0.331045 -0.726649 -0.623092 
0.220729 -0.633474 -0.768078 
0.060878 -0.527155 -0.876198 
0.231031 -0.422750 -0.914915 
0.268370 -0.441052 -0.888841 
0.323616 -0.748323 -0.613068 
0.411527 -0.772067 -0.509116 
0.468916 -0.674504 -0.578405 
0.444298 -0.502350 -0.774352 
0.482218 -0.599122 -0.644950 
0.294584 -0.717195 -0.667525 
0.240809 -0.545691 -0.840114 
0.267523 -0.764747 -0.618552 
