-0.705133 -0.215327 0.675590 0.000000 
-0.674716 -0.297214 0.675590 0.000000 
-0.634828 -0.374928 0.675590 0.000000 
-0.586028 -0.447380 0.675590 0.000000 
-0.529002 -0.513551 0.675590 0.000000 
-0.464549 -0.572513 0.675590 0.000000 
-0.393576 -0.623439 0.675590 0.000000 
-0.317077 -0.665612 0.675590 0.000000 
-0.236128 -0.698442 0.675590 0.000000 
-0.151863 -0.721468 0.675590 0.000000 
-0.065467 -0.734365 0.675590 0.000000 
0.021848 -0.736954 0.675590 0.000000 
0.108856 -0.729197 0.675590 0.000000 
0.194337 -0.711204 0.675590 0.000000 
0.277089 -0.683227 0.675590 0.000000 
0.355952 -0.645660 0.675590 0.000000 
0.429818 -0.599028 0.675590 0.000000 
0.497650 -0.543988 0.675590 0.000000 
0.558496 -0.481311 0.675590 0.000000 
0.611502 -0.411878 0.675590 0.000000 
0.655924 -0.336662 0.675590 0.000000 
0.691138 -0.256721 0.675590 0.000000 
0.716650 -0.173176 0.675590 0.000000 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.000000 
0.750367 0.257601 0.608761 0.000000 
0.717475 0.338585 0.608761 0.000000 
0.675873 0.415458 0.608761 0.000000 
0.626067 0.487288 0.608761 0.000000 
0.568662 0.553203 0.608761 0.000000 
0.504354 0.612403 0.608761 0.000000 
0.433923 0.664169 0.608761 0.000000 
0.358225 0.707873 0.608761 0.000000 
0.278179 0.742984 0.608761 0.000000 
0.194757 0.769077 0.608761 0.000000 
0.108970 0.785834 0.608761 0.000000 
0.021860 0.793052 0.608761 0.000000 
-0.065515 0.790644 0.608761 0.000000 
-0.152094 0.778638 0.608761 0.000000 
-0.236828 0.757180 0.608761 0.000000 
-0.318686 0.726532 0.608761 0.000000 
-0.396677 0.687064 0.608761 0.000000 
-0.469852 0.639256 0.608761 0.000000 
-0.537324 0.583689 0.608761 0.000000 
-0.598273 0.521036 0.608761 0.000000 
-0.651960 0.452059 0.608761 0.000000 
-0.697733 0.377594 0.608761 0.000000 
-0.735037 0.298546 0.608761 0.000000 
-0.763419 0.215874 0.608761 0.000000 
-0.782533 0.130582 0.608761 0.000000 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.000000 
-0.763419 -0.215874 0.608761 0.000000 
-0.735037 -0.298546 0.608761 0.000000 
-0.697733 -0.377594 0.608761 0.000000 
-0.651960 -0.452059 0.608761 0.000000 
-0.598273 -0.521036 0.608761 0.000000 
-0.537324 -0.583689 0.608761 0.000000 
-0.469852 -0.639256 0.608761 0.000000 
-0.396677 -0.687064 0.608761 0.000000 
-0.318686 -0.726532 0.608761 0.000000 
-0.236828 -0.757180 0.608761 0.000000 
-0.152094 -0.778638 0.608761 0.000000 
-0.065515 -0.790644 0.608761 0.000000 
0.021860 -0.793052 0.608761 0.000000 
0.108970 -0.785834 0.608761 0.000000 
0.194757 -0.769077 0.608761 0.000000 
0.278179 -0.742984 0.608761 0.000000 
0.358225 -0.707873 0.608761 0.000000 
0.433923 -0.664169 0.608761 0.000000 
0.504354 -0.612403 0.608761 0.000000 
0.568662 -0.553203 0.608761 0.000000 
0.626067 -0.487288 0.608761 0.000000 
0.675873 -0.415458 0.608761 0.000000 
0.717475 -0.338585 0.608761 0.000000 
0.750367 -0.257601 0.608761 0.000000 
0.774151 -0.173491 0.608761 0.000000 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.000000 
0.803445 0.256488 0.537300 0.000000 
0.772814 0.337739 0.537300 0.000000 
0.733991 0.415411 0.537300 0.000000 
0.687388 0.488679 0.537300 0.000000 
0.633498 0.556767 0.537300 0.000000 
0.572893 0.618953 0.537300 0.000000 
0.506216 0.674578 0.537300 0.000000 
0.434172 0.723052 0.537300 0.000000 
0.357526 0.763862 0.537300 0.000000 
0.277090 0.796574 0.537300 0.000000 
0.193717 0.820843 0.537300 0.000000 
0.108290 0.836410 0.537300 0.000000 
0.021716 0.843112 0.537300 0.000000 
-0.065089 0.840876 0.537300 0.000000 
-0.151204 0.829727 0.537300 0.000000 
-0.235716 0.809782 0.537300 0.000000 
-0.317729 0.781254 0.537300 0.000000 
-0.396374 0.744444 0.537300 0.000000 
-0.470818 0.699742 0.537300 0.000000 
-0.540271 0.647624 0.537300 0.000000 
-0.603997 0.588640 0.537300 0.000000 
-0.661320 0.523417 0.537300 0.000000 
-0.711633 0.452645 0.537300 0.000000 
-0.754403 0.377075 0.537300 0.000000 
-0.789176 0.297508 0.537300 0.000000 
-0.815583 0.214787 0.537300 0.000000 
-0.833345 0.129790 0.537300 0.000000 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000000 
-0.815583 -0.214787 0.537300 0.000000 
-0.789176 -0.297508 0.537300 0.000000 
-0.754403 -0.377075 0.537300 0.000000 
-0.711633 -0.452645 0.537300 0.000000 
-0.661320 -0.523417 0.537300 0.000000 
-0.603997 -0.588640 0.537300 0.000000 
-0.540271 -0.647624 0.537300 0.000000 
-0.470818 -0.699742 0.537300 0.000000 
-0.396374 -0.744444 0.537300 0.000000 
-0.317729 -0.781254 0.537300 0.000000 
-0.235716 -0.809782 0.537300 0.000000 
-0.151204 -0.829727 0.537300 0.000000 
-0.065089 -0.840876 0.537300 0.000000 
0.021716 -0.843112 0.537300 0.000000 
0.108290 -0.836410 0.537300 0.000000 
0.193717 -0.820843 0.537300 0.000000 
0.277090 -0.796574 0.537300 0.000000 
0.357526 -0.763862 0.537300 0.000000 
0.434172 -0.723052 0.537300 0.000000 
0.506216 -0.674578 0.537300 0.000000 
0.572893 -0.618953 0.537300 0.000000 
0.633498 -0.556767 0.537300 0.000000 
0.687388 -0.488679 0.537300 0.000000 
0.733991 -0.415411 0.537300 0.000000 
0.772814 -0.337739 0.537300 0.000000 
0.803445 -0.256488 0.537300 0.000000 
0.825559 -0.172517 0.537300 0.000000 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.000000 
0.848816 0.257486 0.461749 0.000000 
0.819491 0.339444 0.461749 0.000000 
0.782274 0.418134 0.461749 0.000000 
0.737523 0.492797 0.461749 0.000000 
0.685669 0.562714 0.461749 0.000000 
0.627211 0.627211 0.461749 0.000000 
0.562714 0.685669 0.461749 0.000000 
0.492797 0.737523 0.461749 0.000000 
0.418134 0.782274 0.461749 0.000000 
0.339444 0.819491 0.461749 0.000000 
0.257486 0.848816 0.461749 0.000000 
0.173047 0.869967 0.461749 0.000000 
0.086942 0.882740 0.461749 0.000000 
0.000000 0.887011 0.461749 0.000000 
-0.086942 0.882740 0.461749 0.000000 
-0.173047 0.869967 0.461749 0.000000 
-0.257486 0.848816 0.461749 0.000000 
-0.339444 0.819491 0.461749 0.000000 
-0.418134 0.782274 0.461749 0.000000 
-0.492797 0.737523 0.461749 0.000000 
-0.562714 0.685669 0.461749 0.000000 
-0.627211 0.627211 0.461749 0.000000 
-0.685669 0.562714 0.461749 0.000000 
-0.737523 0.492797 0.461749 0.000000 
-0.782274 0.418134 0.461749 0.000000 
-0.819491 0.339444 0.461749 0.000000 
-0.848816 0.257486 0.461749 0.000000 
-0.869967 0.173047 0.461749 0.000000 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.000000 
-0.848816 -0.257486 0.461749 0.000000 
-0.819491 -0.339444 0.461749 0.000000 
-0.782274 -0.418134 0.461749 0.000000 
-0.737523 -0.492797 0.461749 0.000000 
-0.685669 -0.562714 0.461749 0.000000 
-0.627211 -0.627211 0.461749 0.000000 
-0.562714 -0.685669 0.461749 0.000000 
-0.492797 -0.737523 0.461749 0.000000 
-0.418134 -0.782274 0.461749 0.000000 
-0.339444 -0.819491 0.461749 0.000000 
-0.257486 -0.848816 0.461749 0.000000 
-0.173047 -0.869967 0.461749 0.000000 
-0.086942 -0.882740 0.461749 0.000000 
-0.000000 -0.887011 0.461749 0.000000 
0.086942 -0.882740 0.461749 0.000000 
0.173047 -0.869967 0.461749 0.000000 
0.257486 -0.848816 0.461749 0.000000 
0.339444 -0.819491 0.461749 0.000000 
0.418134 -0.782274 0.461749 0.000000 
0.492797 -0.737523 0.461749 0.000000 
0.562714 -0.685669 0.461749 0.000000 
0.627211 -0.627211 0.461749 0.000000 
0.685669 -0.562714 0.461749 0.000000 
0.737523 -0.492797 0.461749 0.000000 
0.782274 -0.418134 0.461749 0.000000 
0.819491 -0.339444 0.461749 0.000000 
0.848816 -0.257486 0.461749 0.000000 
0.869967 -0.173047 0.461749 0.000000 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.000000 
0.887557 0.256506 0.382683 0.000000 
0.859638 0.338491 0.382683 0.000000 
0.824164 0.417501 0.382683 0.000000 
0.781447 0.492843 0.382683 0.000000 
0.731863 0.563853 0.382683 0.000000 
0.675847 0.629908 0.382683 0.000000 
0.613892 0.690428 0.382683 0.000000 
0.546541 0.744880 0.382683 0.000000 
0.474388 0.792786 0.382683 0.000000 
0.398066 0.833725 0.382683 0.000000 
0.318246 0.867337 0.382683 0.000000 
0.235629 0.893327 0.382683 0.000000 
0.150941 0.911466 0.382683 0.000000 
0.064927 0.921595 0.382683 0.000000 
-0.021658 0.923626 0.382683 0.000000 
-0.108053 0.917539 0.382683 0.000000 
-0.193498 0.903389 0.382683 0.000000 
-0.277242 0.881300 0.382683 0.000000 
-0.358550 0.851467 0.382683 0.000000 
-0.436707 0.814150 0.382683 0.000000 
-0.511027 0.769679 0.382683 0.000000 
-0.580855 0.718443 0.382683 0.000000 
-0.645579 0.660894 0.382683 0.000000 
-0.704629 0.597537 0.382683 0.000000 
-0.757487 0.528929 0.382683 0.000000 
-0.803689 0.455673 0.382683 0.000000 
-0.842827 0.378412 0.382683 0.000000 
-0.874559 0.297826 0.382683 0.000000 
-0.898605 0.214622 0.382683 0.000000 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.000000 
-0.874559 -0.297826 0.382683 0.000000 
-0.842827 -0.378412 0.382683 0.000000 
-0.803689 -0.455673 0.382683 0.000000 
-0.757487 -0.528929 0.382683 0.000000 
-0.704629 -0.597537 0.382683 0.000000 
-0.645579 -0.660894 0.382683 0.000000 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000000 
-0.277242 -0.881300 0.382683 0.000000 
-0.193498 -0.903389 0.382683 0.000000 
-0.108053 -0.917539 0.382683 0.000000 
-0.021658 -0.923626 0.382683 0.000000 
0.064927 -0.921595 0.382683 0.000000 
0.150941 -0.911466 0.382683 0.000000 
0.235629 -0.893327 0.382683 0.000000 
0.318246 -0.867337 0.382683 0.000000 
0.398066 -0.833725 0.382683 0.000000 
0.474388 -0.792786 0.382683 0.000000 
0.546541 -0.744880 0.382683 0.000000 
0.613892 -0.690428 0.382683 0.000000 
0.675847 -0.629908 0.382683 0.000000 
0.731863 -0.563853 0.382683 0.000000 
0.781447 -0.492843 0.382683 0.000000 
0.824164 -0.417501 0.382683 0.000000 
0.859638 -0.338491 0.382683 0.000000 
0.887557 -0.256506 0.382683 0.000000 
0.907677 -0.172267 0.382683 0.000000 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.000000 
0.891147 0.339754 0.300706 0.000000 
0.856560 0.419382 0.300706 0.000000 
0.814874 0.495536 0.300706 0.000000 
0.766437 0.567583 0.300706 0.000000 
0.711648 0.634928 0.300706 0.000000 
0.650963 0.697011 0.300706 0.000000 
0.584883 0.753318 0.300706 0.000000 
0.513957 0.803383 0.300706 0.000000 
0.438772 0.846791 0.300706 0.000000 
0.359951 0.883182 0.300706 0.000000 
0.278148 0.912255 0.300706 0.000000 
0.194039 0.933769 0.300706 0.000000 
0.108323 0.947545 0.300706 0.000000 
0.021710 0.953470 0.300706 0.000000 
-0.065084 0.951494 0.300706 0.000000 
-0.151338 0.941633 0.300706 0.000000 
-0.236338 0.923970 0.300706 0.000000 
-0.319380 0.898650 0.300706 0.000000 
-0.399776 0.865884 0.300706 0.000000 
-0.476858 0.825943 0.300706 0.000000 
-0.549990 0.779158 0.300706 0.000000 
-0.618564 0.725917 0.300706 0.000000 
-0.682012 0.666660 0.300706 0.000000 
-0.739809 0.601879 0.300706 0.000000 
-0.791476 0.532111 0.300706 0.000000 
-0.836584 0.457934 0.300706 0.000000 
-0.874760 0.379962 0.300706 0.000000 
-0.905687 0.298841 0.300706 0.000000 
-0.929110 0.215245 0.300706 0.000000 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.000000 
-0.236338 -0.923970 0.300706 0.000000 
-0.151338 -0.941633 0.300706 0.000000 
-0.065084 -0.951494 0.300706 0.000000 
0.021710 -0.953470 0.300706 0.000000 
0.108323 -0.947545 0.300706 0.000000 
0.194039 -0.933769 0.300706 0.000000 
0.278148 -0.912255 0.300706 0.000000 
0.359951 -0.883182 0.300706 0.000000 
0.438772 -0.846791 0.300706 0.000000 
0.513957 -0.803383 0.300706 0.000000 
0.584883 -0.753318 0.300706 0.000000 
0.650963 -0.697011 0.300706 0.000000 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.000000 
0.914042 0.343046 0.216440 0.000000 
0.879612 0.423599 0.216440 0.000000 
0.838100 0.500742 0.216440 0.000000 
0.789840 0.573852 0.216440 0.000000 
0.735221 0.642343 0.216440 0.000000 
0.674682 0.705662 0.216440 0.000000 
0.608711 0.763299 0.216440 0.000000 
0.537839 0.814791 0.216440 0.000000 
0.462636 0.859722 0.216440 0.000000 
0.383709 0.897731 0.216440 0.000000 
0.301692 0.928513 0.216440 0.000000 
0.217246 0.951818 0.216440 0.000000 
0.131051 0.967460 0.216440 0.000000 
0.043801 0.975313 0.216440 0.000000 
-0.043801 0.975313 0.216440 0.000000 
-0.131051 0.967460 0.216440 0.000000 
-0.217246 0.951818 0.216440 0.000000 
-0.301692 0.928513 0.216440 0.000000 
-0.383709 0.897731 0.216440 0.000000 
-0.462636 0.859722 0.216440 0.000000 
-0.537839 0.814791 0.216440 0.000000 
-0.608711 0.763299 0.216440 0.000000 
-0.674682 0.705662 0.216440 0.000000 
-0.735221 0.642343 0.216440 0.000000 
-0.789840 0.573852 0.216440 0.000000 
-0.838100 0.500742 0.216440 0.000000 
-0.879612 0.423599 0.216440 0.000000 
-0.914042 0.343046 0.216440 0.000000 
-0.941113 0.259731 0.216440 0.000000 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
