0.512927 -0.611973 -0.601992 
0.408892 -0.676407 -0.612602 
0.388608 -0.686755 -0.614289 
0.304389 -0.723011 -0.620163 
0.224218 -0.748367 -0.624238 
0.163070 -0.734081 -0.659192 
0.166181 -0.626357 -0.761617 
0.412266 -0.627293 -0.660712 
0.310468 -0.720737 -0.619796 
0.488107 -0.629213 -0.604849 
0.494722 -0.624742 -0.604110 
0.529150 -0.600000 -0.600000 
0.425789 -0.667270 -0.611109 
0.433388 -0.610410 -0.663004 
0.408042 -0.612675 -0.676854 
0.299515 -0.620451 -0.724797 
0.529150 -0.600000 -0.600000 
0.486138 -0.605066 -0.630527 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.510726 -0.602255 -0.613554 
0.480182 -0.605715 -0.634456 
0.490150 -0.627841 -0.604622 
0.384505 -0.688768 -0.614617 
0.368787 -0.696239 -0.615831 
0.401457 -0.680277 -0.613234 
0.420247 -0.611608 -0.670320 
0.352595 -0.703540 -0.617015 
0.163412 -0.723817 -0.670362 
0.426661 -0.640300 -0.638730 
0.427098 -0.666542 -0.610990 
0.484422 -0.605255 -0.631666 
0.515585 -0.601673 -0.610051 
0.410934 -0.612426 -0.675328 
0.421026 -0.664536 -0.617356 
0.344542 -0.617580 -0.707026 
0.519352 -0.601216 -0.607301 
0.407871 -0.667886 -0.622550 
0.377748 -0.672425 -0.636515 
0.529150 -0.600000 -0.600000 
0.476485 -0.636859 -0.606112 
0.274045 -0.625684 -0.730356 
0.320574 -0.619168 -0.716843 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.520213 -0.606667 -0.601110 
0.522037 -0.605321 -0.600886 
0.413349 -0.674043 -0.612216 
0.499449 -0.621492 -0.603571 
0.529150 -0.600000 -0.600000 
0.388743 -0.614278 -0.686688 
0.311838 -0.619712 -0.720218 
0.437682 -0.660549 -0.610008 
0.529150 -0.600000 -0.600000 
0.334064 -0.618291 -0.711419 
0.309151 -0.619877 -0.721234 
0.389024 -0.666309 -0.636154 
0.363581 -0.698629 -0.616219 
0.460362 -0.647039 -0.607789 
0.529150 -0.600000 -0.600000 
0.424906 -0.611189 -0.667759 
0.529150 -0.600000 -0.600000 
0.247526 -0.680782 -0.689396 
0.354312 -0.640138 -0.681679 
0.434885 -0.610271 -0.662151 
0.325987 -0.714698 -0.618821 
0.215911 -0.624583 -0.750519 
0.166181 -0.626357 -0.761617 
0.200854 -0.625172 -0.754200 
0.236350 -0.623709 -0.745067 
0.313102 -0.719736 -0.619635 
0.380617 -0.690652 -0.614923 
0.456577 -0.649358 -0.608171 
0.404135 -0.613008 -0.678893 
0.477348 -0.606020 -0.636301 
0.287932 -0.701001 -0.652452 
0.220513 -0.624394 -0.749337 
0.259519 -0.738242 -0.622614 
0.223651 -0.748517 -0.624262 
0.165750 -0.643475 -0.747306 
0.194381 -0.685457 -0.701687 
0.337034 -0.710190 -0.618092 
0.250283 -0.623064 -0.741046 
0.175919 -0.759682 -0.626048 
0.222101 -0.748924 -0.624327 
0.162064 -0.762401 -0.626482 
0.301594 -0.666969 -0.681317 
0.280646 -0.676932 -0.680442 
0.163757 -0.713127 -0.681640 
0.301728 -0.723022 -0.621449 
0.500995 -0.620419 -0.603394 
0.365492 -0.697757 -0.616077 
0.404304 -0.612994 -0.678806 
0.504994 -0.617622 -0.602930 
0.494756 -0.624718 -0.604106 
0.529150 -0.600000 -0.600000 
0.521134 -0.600997 -0.605988 
0.473812 -0.606396 -0.638582 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.526427 -0.602050 -0.600342 
0.529150 -0.600000 -0.600000 
0.419329 -0.670820 -0.611689 
0.332034 -0.712252 -0.618426 
0.166367 -0.627778 -0.760406 
0.170911 -0.631047 -0.756683 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.164103 -0.702023 -0.692990 
0.301776 -0.620318 -0.723973 
0.372568 -0.615545 -0.694476 
0.338239 -0.618011 -0.709688 
0.375903 -0.692904 -0.615289 
0.162827 -0.741163 -0.651279 
0.255912 -0.646036 -0.719129 
0.236802 -0.623689 -0.744941 
0.296310 -0.719496 -0.628113 
0.162064 -0.762401 -0.626482 
0.162600 -0.747646 -0.643884 
0.166181 -0.626357 -0.761617 
0.167427 -0.626319 -0.761376 
0.239476 -0.723950 -0.646953 
0.214264 -0.750935 -0.624650 
0.314095 -0.619573 -0.719356 
0.491393 -0.604484 -0.627002 
0.529150 -0.600000 -0.600000 
0.505557 -0.617225 -0.602864 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.519385 -0.601211 -0.607276 
0.446889 -0.640311 -0.624734 
0.529150 -0.600000 -0.600000 
0.454366 -0.650701 -0.608391 
0.388781 -0.686670 -0.614275 
0.305175 -0.722720 -0.620116 
0.264833 -0.622347 -0.736578 
0.215172 -0.624613 -0.750706 
0.215565 -0.624597 -0.750607 
0.419078 -0.611712 -0.670956 
0.511865 -0.610538 -0.604348 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.390517 -0.649138 -0.652776 
0.491699 -0.626795 -0.604449 
0.311543 -0.700256 -0.642326 
0.223716 -0.748499 -0.624259 
0.380066 -0.690917 -0.614966 
0.360803 -0.699888 -0.616423 
0.389570 -0.654315 -0.648156 
0.485521 -0.630937 -0.605134 
0.329474 -0.713294 -0.618594 
0.310454 -0.619797 -0.720743 
0.407919 -0.676919 -0.612686 
0.256997 -0.691387 -0.675231 
0.437216 -0.660817 -0.610052 
0.475683 -0.606198 -0.637378 
0.387823 -0.619356 -0.682636 
0.353669 -0.703068 -0.616939 
0.448980 -0.653934 -0.608923 
0.510837 -0.613474 -0.602241 
0.399832 -0.681111 -0.613370 
0.373932 -0.693835 -0.615441 
0.464982 -0.635509 -0.616377 
0.422149 -0.611438 -0.669279 
0.164087 -0.702560 -0.692449 
-0.163156 -0.731552 -0.661976 
-0.290095 -0.728158 -0.620992 
-0.312093 -0.720121 -0.619697 
-0.464719 -0.626326 -0.625902 
-0.352788 -0.703455 -0.617002 
-0.228369 -0.625829 -0.745779 
-0.460109 -0.607815 -0.647194 
-0.294749 -0.620727 -0.726513 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.411362 -0.612389 -0.675101 
-0.355474 -0.616810 -0.702271 
-0.424427 -0.611232 -0.668024 
-0.360494 -0.616446 -0.700028 
-0.525026 -0.600516 -0.603099 
-0.320375 -0.619180 -0.716921 
-0.529150 -0.600000 -0.600000 
-0.302977 -0.723532 -0.620247 
-0.480578 -0.634197 -0.605673 
-0.529150 -0.600000 -0.600000 
-0.469129 -0.622257 -0.626669 
-0.248318 -0.735129 -0.630812 
-0.164415 -0.761956 -0.626411 
-0.211708 -0.751575 -0.624752 
-0.164288 -0.695951 -0.699043 
-0.250198 -0.623068 -0.741071 
-0.284871 -0.729969 -0.621284 
-0.349081 -0.705073 -0.617264 
-0.243021 -0.646230 -0.723414 
-0.162618 -0.747145 -0.644461 
-0.293103 -0.620822 -0.727098 
-0.397960 -0.682067 -0.613525 
-0.306197 -0.722340 -0.620055 
-0.163555 -0.719442 -0.675021 
0.165518 -0.652343 -0.739630 
0.162064 -0.762401 -0.626482 
0.165184 -0.664762 -0.728564 
0.384769 -0.614596 -0.688640 
0.340287 -0.617872 -0.708829 
0.202989 -0.625091 -0.753695 
0.286299 -0.621205 -0.729477 
0.365526 -0.697741 -0.616075 
0.442559 -0.657721 -0.609544 
0.324137 -0.618940 -0.715435 
0.250699 -0.740922 -0.623044 
0.324795 -0.715174 -0.618898 
0.294268 -0.726684 -0.620755 
0.412208 -0.619344 -0.668205 
0.462197 -0.645905 -0.607603 
0.514341 -0.610953 -0.601823 
0.368919 -0.696177 -0.615821 
0.302474 -0.723717 -0.620277 
0.308952 -0.636030 -0.707117 
0.165201 -0.664122 -0.729144 
0.352171 -0.669278 -0.654249 
0.216633 -0.702444 -0.677970 
0.273473 -0.733794 -0.621899 
-0.163825 -0.710975 -0.683868 
-0.279426 -0.731818 -0.621582 
-0.162064 -0.762401 -0.626482 
-0.188862 -0.728283 -0.658737 
-0.281781 -0.731023 -0.621454 
-0.171108 -0.750962 -0.637792 
-0.162064 -0.762401 -0.626482 
-0.204348 -0.753371 -0.625039 
-0.162064 -0.762401 -0.626482 
-0.190588 -0.756549 -0.625548 
-0.221039 -0.624372 -0.749201 
-0.180254 -0.625905 -0.758783 
-0.190071 -0.676581 -0.711415 
-0.392242 -0.613995 -0.684950 
-0.460461 -0.607779 -0.646978 
-0.264216 -0.622378 -0.736773 
-0.402689 -0.679642 -0.613130 
-0.514076 -0.601854 -0.611144 
-0.504560 -0.611244 -0.609754 
-0.529150 -0.600000 -0.600000 
-0.411871 -0.646511 -0.642173 
-0.387545 -0.687279 -0.614374 
-0.529150 -0.600000 -0.600000 
-0.428226 -0.610887 -0.665913 
-0.165207 -0.663914 -0.729332 
-0.420174 -0.639518 -0.643794 
-0.371321 -0.695060 -0.615640 
-0.237178 -0.744835 -0.623672 
-0.164668 -0.683062 -0.711556 
-0.164981 -0.672081 -0.721865 
-0.244273 -0.694419 -0.676840 
-0.165857 -0.639299 -0.750859 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.237623 -0.623652 -0.744710 
