0.578219 0.815881 
-0.934434 -0.356137 
0.910313 0.413921 
-0.536768 -0.843730 
0.613987 -0.789316 
-0.194884 -0.980826 
-0.466593 0.884472 
0.387031 0.922067 
0.998531 -0.054177 
0.839486 -0.543382 
0.688251 -0.725473 
0.723522 -0.690302 
0.329024 -0.944321 
0.979841 0.199779 
-0.550134 0.835076 
-0.832945 0.553356 
0.208878 0.977942 
0.197027 -0.980398 
0.498239 -0.867040 
0.998732 -0.050342 
-0.337380 0.941369 
-0.996520 0.083358 
0.965953 0.258718 
-0.427357 -0.904083 
0.760825 -0.648957 
0.999883 0.015265 
0.767338 0.641243 
0.999394 -0.034818 
-0.794191 -0.607668 
0.498186 0.867070 
0.716206 -0.697889 
0.036568 -0.999331 
-0.156726 -0.987642 
0.940842 -0.338845 
-0.862794 0.505555 
-0.875789 -0.482693 
-0.515703 -0.856767 
-0.044575 -0.999006 
0.106118 -0.994354 
-0.561363 -0.827570 
-0.580262 -0.814430 
-0.648340 -0.761351 
-0.977431 -0.211255 
-0.960004 0.279987 
-0.483169 -0.875527 
0.714132 -0.700011 
0.644698 -0.764437 
0.755291 -0.655389 
-0.545586 -0.838055 
-0.341583 -0.939852 
0.721340 -0.692581 
0.972988 -0.230855 
0.418738 0.908107 
0.875964 -0.482377 
-0.624525 -0.781005 
0.907909 0.419168 
0.883225 -0.468950 
0.021592 -0.999767 
0.921953 0.387302 
-0.986415 -0.164272 
0.877625 -0.479348 
0.930602 -0.366033 
-0.200233 0.979748 
-0.610971 -0.791653 
0.751521 -0.659709 
-0.322556 -0.946550 
0.152956 0.988233 
-0.952779 -0.303665 
-0.931231 0.364428 
0.998884 -0.047223 
0.283551 0.958957 
0.837160 0.546959 
-0.683570 -0.729885 
-0.074567 -0.997216 
-0.956818 -0.290689 
-0.308754 0.951142 
-0.751313 -0.659946 
-0.839072 0.544020 
0.390169 0.920743 
-0.143165 0.989699 
0.797911 0.602775 
0.919134 0.393946 
0.089179 0.996016 
-0.213269 0.976994 
0.995158 -0.098287 
0.722198 -0.691686 
-0.603153 0.797626 
0.832857 -0.553489 
-0.675931 -0.736965 
-0.865001 0.501771 
-0.912465 0.409155 
-0.946476 -0.322773 
-0.621306 0.783568 
-0.218163 -0.975912 
0.322745 0.946486 
0.050002 0.998749 
-0.853381 0.521288 
-0.885983 0.463718 
0.255644 -0.966771 
0.604722 -0.796436 
-0.863096 0.505040 
0.999580 -0.028978 
0.941867 -0.335986 
0.958608 0.284731 
-0.103433 -0.994636 
-0.998862 0.047687 
-0.566793 0.823860 
-0.578696 0.815543 
0.812175 -0.583414 
-0.979709 -0.200427 
-0.724293 -0.689492 
0.999711 0.024046 
-0.821526 -0.570171 
0.622153 -0.782896 
-0.236700 0.971583 
-0.873589 -0.486665 
-0.092200 -0.995741 
-0.632193 -0.774811 
-0.996938 0.078200 
-0.671505 0.741000 
0.935625 0.352996 
0.877675 -0.479256 
0.874739 -0.484595 
-0.857906 0.513807 
-0.659188 -0.751978 
0.740980 0.671527 
-0.556061 -0.831142 
0.954536 0.298097 
-0.967895 -0.251355 
-0.945677 0.325107 
0.814644 -0.579961 
0.962331 -0.271881 
-0.935859 0.352374 
0.572427 -0.819955 
0.999911 0.013377 
0.447283 0.894392 
-0.532675 0.846320 
-0.577764 0.816204 
-0.988257 -0.152803 
0.061130 0.998130 
0.729629 -0.683843 
0.610432 0.792069 
0.037111 0.999311 
-0.989317 0.145782 
0.999889 0.014884 
-0.979698 -0.200481 
0.935203 0.354112 
-0.077369 -0.997003 
0.464023 0.885823 
-0.960030 -0.279895 
0.790732 0.612162 
0.121460 0.992596 
-0.976736 0.214443 
