0.248207 -0.623163 -0.741661 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.401162 0.613258 -0.680429 
0.310323 -0.720792 -0.619805 
0.240303 -0.623531 -0.743952 
-0.473587 -0.606420 -0.638726 
0.780090 0.373679 0.501820 
0.166181 -0.626357 -0.761617 
-0.466134 0.696546 -0.545474 
-0.824621 0.400000 0.400000 
0.672771 -0.463364 0.576778 
0.590103 0.591514 -0.549445 
-0.296536 -0.725873 -0.620624 
0.508328 0.779294 -0.366475 
0.748331 -0.358258 0.558258 
-0.504599 -0.602976 -0.617899 
-0.435169 -0.661990 -0.610244 
-0.797208 0.382965 0.466688 
-0.482813 0.798396 0.359799 
0.313347 0.619620 -0.719642 
-0.414942 0.612077 -0.673190 
-0.529150 -0.600000 -0.600000 
-0.528069 0.600136 -0.600816 
0.745761 -0.362430 0.559004 
-0.482734 -0.402640 0.777720 
-0.529150 -0.600000 -0.600000 
-0.595031 0.590751 -0.544932 
0.774473 0.453550 0.441002 
0.529150 -0.600000 -0.600000 
0.166181 0.626357 -0.761617 
0.436034 0.799948 0.412260 
0.662735 0.578816 -0.475137 
-0.588947 0.708101 0.389531 
-0.243445 0.623386 -0.743051 
-0.575374 0.666332 -0.474286 
-0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
0.613976 0.709297 0.346311 
0.719336 0.450443 0.528826 
-0.265954 -0.736223 -0.622290 
0.694674 0.572036 -0.436123 
0.450495 0.608774 -0.653030 
0.671259 0.577090 -0.465165 
0.674120 -0.461749 0.576498 
0.748331 -0.358258 0.558258 
-0.410224 -0.590825 0.694724 
0.607943 0.588689 -0.532776 
-0.378235 0.615109 -0.691794 
-0.748331 -0.358258 0.558258 
0.824621 0.400000 0.400000 
0.439232 -0.609861 -0.659655 
0.601104 0.589792 -0.539276 
-0.576453 0.728750 0.369630 
0.211110 0.701171 0.681023 
-0.106142 0.475310 0.873393 
-0.303460 0.621912 -0.721899 
-0.632769 0.707950 0.313704 
-0.501436 -0.603343 -0.620112 
-0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
0.381568 0.614849 -0.690194 
-0.409686 0.612534 -0.675988 
-0.426626 0.764179 0.483756 
-0.529150 -0.600000 -0.600000 
0.604758 0.589206 -0.535820 
0.716282 0.555682 0.422088 
-0.669593 -0.467138 0.577432 
0.748331 -0.358258 0.558258 
-0.493608 -0.604235 -0.625501 
0.166181 -0.626357 -0.761617 
-0.230753 0.843237 0.485494 
0.154115 0.914064 -0.375148 
0.313647 -0.619601 -0.719528 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.815876 0.423026 0.394201 
-0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.119535 -0.769317 0.627585 
0.525913 0.600406 -0.602435 
-0.748331 0.558258 -0.358258 
-0.274810 0.323963 0.905278 
0.166181 0.626357 -0.761617 
0.297841 -0.620549 -0.725404 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
-0.469971 -0.606800 -0.641031 
0.732879 -0.382585 0.562598 
-0.530379 0.695559 0.484661 
-0.524412 -0.600593 -0.603557 
0.112914 0.679392 0.725036 
-0.608120 0.588660 -0.532605 
0.824621 0.400000 0.400000 
0.681719 0.619397 0.389368 
-0.456915 0.608137 -0.649152 
