0.290863 0.664567 -0.688295 
0.198554 0.738894 -0.643904 
0.299743 0.620249 -0.724876 
0.407995 0.481699 -0.775568 
0.238507 0.556443 -0.795918 
0.405685 0.461990 -0.788660 
0.395826 0.670759 -0.627220 
0.497653 0.737378 -0.456744 
0.381816 0.866825 -0.320673 
0.537957 0.828620 -0.154889 
0.516878 0.776953 -0.359418 
0.574485 0.806321 -0.140763 
0.475945 0.872340 -0.111798 
0.463469 0.829110 -0.312687 
0.646669 0.703892 -0.293861 
0.751131 0.556478 -0.355153 
0.910571 0.363055 -0.197612 
0.782541 0.520924 -0.340980 
0.726285 0.402023 -0.557573 
0.563864 0.442062 -0.697595 
0.719560 0.365929 -0.590195 
0.573461 0.477400 -0.665757 
0.493901 0.514033 -0.701307 
0.585630 0.368911 -0.721763 
0.618871 0.150693 -0.770903 
0.619931 0.117781 -0.775766 
0.779536 0.117230 -0.615289 
0.689585 0.088433 -0.718785 
0.819173 0.094343 -0.565734 
0.840846 -0.001502 -0.541272 
0.821439 0.006236 -0.570262 
0.807932 0.233002 -0.541255 
0.907860 0.149605 -0.391675 
0.909127 0.250574 -0.332717 
0.826050 0.419595 -0.376273 
0.699710 0.486741 -0.522962 
0.762426 0.361952 -0.536375 
0.863678 0.314466 -0.393918 
0.797438 0.479106 -0.366810 
0.882909 0.434250 -0.178603 
0.791038 0.611506 -0.017894 
0.818212 0.571165 -0.065581 
0.734966 0.668689 0.112601 
0.699743 0.714380 -0.004585 
0.587650 0.782693 0.205084 
0.472348 0.877785 0.079884 
0.514380 0.826977 0.226985 
0.359409 0.888451 0.285448 
0.289754 0.915416 0.279385 
0.382098 0.871113 0.308484 
