-0.674774 -0.451928 -0.583473 
-0.692209 -0.541695 -0.476880 
-0.728830 -0.456287 -0.510499 
-0.669784 -0.397596 -0.627142 
-0.699383 -0.335287 -0.631226 
-0.624486 -0.387161 -0.678324 
-0.725606 -0.273014 -0.631632 
-0.654198 -0.598776 -0.462053 
-0.600120 -0.636928 -0.483919 
-0.704616 -0.226012 -0.672632 
-0.655836 -0.637235 -0.404735 
-0.627909 -0.523395 -0.576010 
-0.736877 -0.525503 -0.425275 
-0.578280 -0.373050 -0.725552 
-0.768424 -0.526322 -0.364019 
-0.623654 -0.495622 -0.604495 
-0.807608 -0.497104 -0.317266 
-0.543803 -0.667582 -0.508539 
-0.820152 -0.512260 -0.254833 
-0.568308 -0.530289 -0.629142 
-0.825175 -0.530333 -0.194507 
-0.566472 -0.318596 -0.760004 
-0.823115 -0.551001 -0.137406 
-0.732180 -0.169291 -0.659737 
-0.765046 -0.122669 -0.632185 
-0.704105 -0.129170 -0.698249 
-0.513648 -0.536423 -0.669638 
-0.855348 -0.506220 -0.110093 
-0.687913 -0.078385 -0.721548 
-0.701882 -0.024307 -0.711878 
-0.722215 0.023198 -0.691280 
-0.803051 -0.097292 -0.587914 
-0.842160 -0.535702 -0.061563 
-0.838355 -0.079151 -0.539348 
-0.719032 0.072539 -0.691181 
-0.486533 -0.690460 -0.535305 
-0.809109 -0.585698 -0.047956 
-0.885254 -0.455353 -0.094754 
-0.751986 -0.392892 -0.529295 
-0.487696 -0.728978 -0.480357 
-0.430677 -0.701124 -0.568281 
-0.847807 -0.025378 -0.529698 
-0.500308 -0.756491 -0.421205 
-0.464357 -0.525528 -0.712877 
-0.663094 -0.003121 -0.748530 
-0.893803 -0.424286 -0.145247 
-0.755051 -0.006484 -0.655634 
-0.409083 -0.526997 -0.744933 
-0.356129 -0.522024 -0.775024 
-0.689388 0.104047 -0.716881 
