1.459547 -1.353418 -3.566978 
-0.436192 -0.602505 1.870657 
1.632995 0.099423 -2.595809 
-2.144765 -1.582217 -1.683245 
-2.262692 -1.016043 -2.615784 
2.394251 1.007116 1.964338 
-1.144046 1.179672 -2.050140 
0.618190 -0.593233 -0.570719 
1.361193 1.278820 -1.219432 
0.613126 0.751422 -3.166214 
1.353139 -1.063187 -2.390315 
1.858332 0.768104 -0.713321 
1.707432 -0.922614 1.805986 
3.345655 -0.311731 -3.692675 
-0.951464 0.214917 -2.511927 
0.663454 -0.932047 1.096613 
0.621848 0.393635 -1.087781 
2.896685 2.978057 0.600340 
-0.102486 1.093194 -1.465077 
3.141510 -1.326001 1.836630 
-2.885740 1.783384 -3.039194 
-1.007774 0.253621 0.282531 
2.826684 -1.383927 1.575395 
2.600335 -1.851316 -2.398683 
2.958881 -0.388076 0.259218 
-2.305033 2.228677 1.540762 
3.641015 -0.184289 -1.586876 
0.038603 -0.972371 -1.613208 
-1.594334 1.097282 -3.901375 
1.363077 0.484075 -3.092576 
1.172479 0.565689 1.447485 
2.293420 1.988707 -1.848170 
0.289706 1.150624 -1.108882 
-0.205667 0.150863 -0.930462 
1.662536 -0.592793 1.003846 
-0.368376 -0.096389 0.078259 
-0.904154 -0.352807 -3.742888 
1.911158 1.817624 -2.509733 
-2.304251 2.821671 1.207005 
-2.189188 0.938155 -1.812106 
-1.130527 -1.081503 1.266721 
-1.775128 2.699511 0.053170 
0.735340 0.049301 -2.166081 
-2.891689 2.045253 0.414954 
0.689438 0.375636 -3.896398 
-0.472741 2.255367 -1.612064 
-2.714772 -1.247600 0.364568 
-2.414809 2.260370 -1.054284 
-0.676164 2.757334 -1.268278 
-1.601325 -1.663515 -3.742492 
0.951219 -0.328177 -2.640295 
0.095727 0.546732 -3.000882 
-2.175575 -1.785168 -0.541721 
-0.036003 -1.707804 -1.687417 
-1.885223 0.927510 1.163346 
-1.764354 2.732695 0.269787 
1.021572 2.936429 1.172668 
-0.886433 -1.645577 0.285112 
2.550236 0.014306 -0.006087 
-1.262754 1.013359 0.397695 
-0.962328 -1.164341 -3.596117 
0.623994 1.046892 -0.540038 
1.789632 1.635767 -0.282240 
-1.175709 -1.247092 0.068395 
1.522305 -0.450823 -2.418593 
0.546209 0.431781 -2.739360 
-1.472373 -1.695668 -2.815645 
-2.437594 -0.185977 -2.390338 
2.561703 -1.221522 0.026829 
0.221268 0.019367 -2.357140 
-1.648087 1.474847 -1.354350 
-1.176890 -0.936586 -3.698079 
2.859732 2.484580 0.664841 
0.197118 -1.212355 1.568330 
-2.056421 2.017862 -2.572657 
-0.211446 -0.449131 0.345480 
1.259301 0.642031 0.710679 
2.641048 1.043749 -3.112493 
-2.481013 0.016394 -2.178320 
2.216954 2.317300 0.244921 
-2.866377 -1.717048 -1.585262 
0.220215 -0.414826 -0.309165 
0.572456 -1.229304 -0.927670 
-0.985229 1.054352 0.017504 
-1.488844 1.728338 -1.161061 
0.176389 -1.279838 0.699981 
-1.753884 1.762520 -2.129582 
3.741909 0.791840 1.522917 
-2.222667 1.162545 -2.057410 
-0.097373 -0.111060 -2.876650 
-2.144965 -0.015614 -2.537107 
0.672229 2.284539 -0.634899 
-2.021797 -0.163706 0.289937 
1.562588 1.275416 -2.044840 
-0.750324 2.354813 -3.570835 
2.561772 -0.376337 -2.706641 
1.045083 0.513746 1.808383 
3.227238 0.329395 -0.841409 
2.670641 0.884633 -3.046355 
-2.063004 2.957938 -0.779627 
