0.276037 -0.092234 0.956711 
0.211924 -0.716951 -0.664130 
0.998262 0.056427 -0.017022 
-0.043691 -0.978352 0.202282 
-0.508480 0.819894 0.263099 
-0.982639 0.172709 -0.067768 
0.636430 -0.229148 0.736511 
-0.870497 -0.322716 -0.371603 
0.813597 0.446665 -0.372223 
0.463596 0.503489 0.729094 
-0.532374 -0.845806 0.034495 
-0.998002 -0.048102 -0.040954 
0.514629 0.855440 0.058132 
-0.863419 0.309037 -0.398753 
-0.172220 -0.950655 0.258062 
0.044209 0.939274 0.340307 
-0.299568 -0.239649 -0.923486 
0.511212 -0.827340 0.232747 
-0.969611 -0.183358 0.161972 
0.137181 0.662723 0.736193 
0.215767 0.899618 0.379648 
-0.367781 0.628966 -0.684937 
-0.582903 -0.222689 0.781431 
-0.946042 0.169833 0.275974 
0.275311 0.938897 0.206582 
-0.682946 -0.010874 0.730388 
0.146018 0.138053 -0.979602 
-0.505786 0.747092 -0.431317 
-0.789933 -0.198935 0.580027 
-0.755897 -0.446813 -0.478517 
-0.659995 0.368013 0.654960 
0.291057 -0.134966 -0.947138 
0.560384 -0.629731 0.537968 
-0.609968 -0.764358 -0.209035 
-0.407412 0.560978 0.720638 
-0.084546 0.988547 0.125011 
-0.932416 -0.303887 0.195583 
-0.116284 -0.610343 -0.783555 
-0.785328 0.056811 -0.616468 
-0.021967 -0.922145 0.386221 
0.241506 -0.830154 -0.502513 
-0.519093 -0.199154 0.831192 
-0.033237 0.590922 0.806044 
0.248339 0.763294 0.596414 
-0.287891 -0.769701 0.569806 
0.588144 0.228381 -0.775841 
-0.152577 -0.130119 0.979688 
0.643989 0.763782 -0.043761 
0.045833 -0.825437 0.562631 
0.436480 -0.444217 -0.782404 
-0.433129 -0.534647 -0.725639 
-0.373669 -0.693085 -0.616446 
-0.092030 -0.971752 -0.217320 
-0.257456 0.792376 -0.553043 
-0.363921 -0.209418 -0.907582 
0.839685 -0.485338 -0.243673 
-0.278351 0.959166 -0.050213 
-0.269916 0.956832 0.107789 
-0.719884 0.693980 -0.012606 
-0.307278 0.411397 -0.858098 
-0.175883 0.968203 -0.177899 
0.254611 0.568949 0.781966 
-0.758806 0.544814 -0.356918 
-0.498546 0.536934 -0.680554 
0.684523 0.516356 -0.514592 
-0.101280 0.866395 0.488981 
-0.346480 0.325838 0.879648 
0.587249 -0.248591 -0.770286 
-0.414721 0.741476 -0.527466 
-0.295064 0.475876 0.828540 
-0.176629 0.853554 -0.490151 
-0.260292 0.953031 0.154857 
-0.124573 -0.977121 0.172386 
0.420708 0.455537 -0.784532 
0.876157 0.480884 -0.033151 
0.415529 0.864428 -0.283019 
0.757387 -0.591501 -0.276570 
0.003019 0.912413 -0.409261 
-0.395564 -0.887293 0.237152 
-0.787667 0.228341 0.572225 
0.575649 -0.684555 0.447227 
-0.839812 -0.163504 -0.517670 
-0.516329 -0.853823 -0.066258 
-0.090562 0.115216 0.989204 
-0.267384 -0.881707 0.388714 
0.200167 -0.129029 0.971228 
0.761575 -0.251256 -0.597389 
-0.861353 -0.360229 0.358200 
0.215077 -0.895896 0.388731 
0.155585 -0.660224 0.734777 
0.159948 0.328006 0.931037 
0.078184 0.511916 -0.855470 
-0.465881 0.883473 -0.049295 
-0.137260 0.150591 -0.979021 
0.634600 0.425054 0.645455 
0.119410 -0.396085 0.910416 
-0.898889 -0.269383 -0.345589 
0.269215 0.768511 -0.580443 
0.271907 -0.956601 0.104790 
0.282724 0.959185 -0.005571 
0.012934 0.633670 -0.773496 
-0.789372 0.085499 -0.607933 
-0.165103 0.384459 -0.908258 
0.428473 -0.427755 -0.795887 
-0.058002 -0.944300 0.323934 
0.538569 -0.104685 0.836053 
-0.551841 -0.569352 -0.609352 
0.415067 -0.025351 0.909437 
-0.458321 -0.842141 -0.284148 
0.828299 -0.184009 0.529209 
0.359577 0.772351 0.523621 
-0.167989 -0.875028 0.453988 
0.469770 0.294065 0.832371 
0.592575 -0.248632 0.766184 
-0.682832 0.136581 -0.717695 
-0.659090 0.616546 0.430665 
-0.019023 0.687147 0.726269 
0.840782 -0.523509 0.137925 
0.689217 -0.443455 0.572999 
-0.454429 -0.839286 0.298484 
-0.909857 0.305353 0.280928 
-0.483217 -0.217335 -0.848096 
0.509884 -0.852506 0.115119 
0.981407 0.191503 0.012928 
0.110482 -0.064885 0.991758 
-0.077818 0.584405 -0.807722 
0.009181 -0.189890 0.981762 
0.319566 -0.645802 0.693410 
0.712736 -0.470962 0.519810 
-0.122623 -0.960786 -0.248706 
0.508908 -0.364600 -0.779795 
0.609475 0.392067 -0.689074 
0.095380 -0.016192 -0.995309 
-0.103142 -0.636336 0.764486 
0.236311 -0.948910 -0.209111 
-0.834274 -0.167227 -0.525377 
0.581539 0.133479 -0.802494 
-0.258921 0.616707 0.743392 
-0.527501 -0.790137 -0.312132 
-0.713535 0.685746 0.143597 
-0.510458 0.806446 0.298458 
-0.292529 -0.516148 -0.804995 
-0.636788 -0.770832 -0.017860 
0.934992 -0.341888 0.094354 
-0.005745 0.937474 0.348008 
0.635321 -0.334730 -0.695933 
0.049625 -0.228013 -0.972393 
-0.303042 0.802036 0.514687 
0.349775 0.035613 -0.936157 
-0.506686 -0.609249 0.609988 
-0.676064 0.331906 -0.657857 
0.962273 0.261983 -0.073451 
-0.118943 0.949953 -0.288863 
-0.266193 0.450299 0.852275 
-0.282223 -0.859448 0.426262 
-0.388658 0.005041 -0.921368 
-0.482649 0.566116 -0.668254 
0.064801 0.075217 -0.995059 
-0.301222 -0.455089 -0.837949 
-0.550373 -0.177480 0.815837 
0.031546 -0.997985 -0.055057 
0.927035 0.366715 0.078271 
-0.960637 0.083047 -0.265104 
-0.287901 0.957648 0.004848 
-0.394687 0.289152 0.872132 
-0.267199 0.708223 0.653471 
0.745705 0.594636 -0.300553 
-0.241102 0.938784 -0.246077 
-0.268429 -0.930304 0.249961 
-0.321485 0.927573 -0.190411 
-0.419799 0.679177 0.602070 
-0.860196 0.315132 0.400943 
0.965560 -0.203706 0.161857 
-0.282304 -0.926794 0.247703 
-0.456589 -0.739377 -0.494821 
-0.966538 -0.195542 -0.166034 
-0.153408 -0.970986 0.183444 
0.785673 -0.222284 -0.577328 
0.840565 -0.220499 -0.494804 
-0.216515 -0.934386 -0.282920 
0.108249 0.266837 -0.957643 
0.361067 0.838356 -0.408399 
-0.687824 0.724192 -0.049429 
-0.247517 -0.469348 -0.847613 
0.248033 0.180841 0.951723 
-0.985304 0.118262 -0.123244 
0.088546 -0.518965 0.850197 
0.561359 0.668666 0.487609 
-0.729349 -0.027633 0.683583 
-0.503751 0.552528 -0.664038 
0.498823 0.336171 0.798852 
-0.662261 -0.391456 0.638884 
-0.995078 0.055403 0.082164 
0.976503 0.191230 -0.099364 
0.236392 -0.839597 0.489077 
0.095204 -0.245592 0.964687 
0.015059 -0.151994 0.988267 
-0.120834 0.676177 -0.726763 
-0.424174 0.082522 0.901813 
0.229279 0.963331 0.139371 
0.825952 -0.409352 0.387601 
0.912110 0.046250 0.407328 
-0.519479 -0.481103 -0.706174 
-0.625575 0.214321 -0.750148 
0.774439 -0.055056 0.630248 
-0.147024 0.532084 -0.833829 
-0.144662 -0.638693 0.755741 
0.661490 -0.464733 -0.588604 
-0.435672 0.243260 0.866611 
-0.455645 -0.679755 -0.574735 
-0.436916 -0.896755 -0.070252 
0.336714 0.934817 -0.112879 
-0.965614 0.254359 -0.053760 
-0.451511 -0.248882 0.856852 
-0.719740 0.372288 0.585982 
-0.954370 0.011326 -0.298411 
