-0.199018 0.777587 -0.596449 
0.591132 0.795863 -0.131016 
0.644183 -0.309476 0.699466 
0.684035 -0.717021 -0.134076 
0.322689 -0.099242 0.941288 
-0.674183 0.733679 0.084807 
0.019432 -0.765953 0.642603 
-0.946631 -0.008278 -0.322214 
-0.326908 -0.564462 -0.757967 
-0.009064 -0.914653 -0.404138 
0.241360 0.778949 -0.578778 
0.485233 0.601270 0.634841 
-0.233490 0.399117 -0.886673 
-0.848534 0.392566 -0.354798 
-0.533587 -0.845564 0.017518 
0.390158 -0.191705 0.900570 
-0.129794 -0.512659 -0.848725 
-0.719540 0.636156 0.278512 
0.778659 -0.394468 -0.487939 
0.588574 0.287047 0.755767 
0.144998 0.982249 -0.119008 
-0.241291 0.132085 0.961422 
-0.039795 0.535877 0.843358 
-0.218603 0.467570 0.856499 
0.485573 0.133479 -0.863946 
0.128234 0.850411 -0.510252 
-0.172630 0.949012 -0.263773 
0.900507 0.371641 0.225766 
-0.890291 0.455196 -0.013340 
0.513064 -0.220171 -0.829633 
0.688062 0.009032 0.725595 
0.882695 0.200036 0.425247 
0.914254 -0.372419 -0.159509 
-0.409741 0.550178 0.727611 
-0.441656 -0.884249 -0.151805 
-0.030903 -0.591245 0.805900 
0.485879 -0.553968 -0.676048 
0.494793 -0.443673 -0.747218 
0.696212 0.403834 -0.593470 
0.625710 0.223674 -0.747300 
-0.119885 0.890769 -0.438358 
-0.686683 0.720066 0.099860 
-0.587922 -0.797915 -0.132963 
0.272182 0.446128 -0.852576 
0.533639 -0.264141 -0.803405 
0.278343 0.431943 0.857875 
0.767893 -0.191538 -0.611272 
-0.378688 -0.467009 0.799061 
-0.121363 -0.106468 0.986882 
0.076021 -0.905155 -0.418230 
-0.868707 0.495225 0.010049 
0.311080 0.844608 -0.435737 
-0.266405 -0.463670 -0.845008 
-0.726234 0.470395 0.501310 
-0.191554 0.978713 -0.073674 
0.712068 -0.694349 0.104106 
-0.032651 -0.863353 -0.503542 
0.783032 0.583948 -0.214163 
-0.366940 -0.802541 -0.470408 
-0.954751 0.203168 0.217192 
-0.631389 0.733704 0.251051 
-0.910230 -0.218731 -0.351622 
0.326034 -0.694105 -0.641810 
0.162961 0.977897 -0.131002 
0.105743 0.199823 0.974110 
-0.151528 -0.971898 0.180149 
-0.544321 0.027112 0.838439 
0.508089 -0.526250 -0.681841 
0.898519 -0.018546 -0.438543 
0.755301 -0.481096 -0.445047 
-0.031434 -0.818617 0.573480 
0.479019 -0.877469 -0.024249 
0.493018 0.110101 0.863024 
0.660005 -0.613621 0.433432 
0.315206 0.898625 -0.305153 
-0.452509 0.883811 0.118803 
0.678106 -0.116377 0.725692 
0.603227 -0.541386 0.585678 
0.597644 0.161243 -0.785381 
0.116495 0.812610 -0.571046 
0.352016 0.237180 0.905445 
0.331022 -0.927650 0.172887 
0.648617 -0.674035 0.353514 
-0.018999 -0.675282 0.737315 
0.916855 -0.250912 0.310516 
0.555833 0.727213 0.402754 
-0.287946 0.109845 0.951326 
0.372091 0.927052 -0.046067 
0.426065 -0.281119 -0.859908 
0.211089 0.571436 -0.793033 
-0.867911 0.495265 0.037989 
-0.507782 -0.833142 -0.219162 
-0.733646 0.673145 0.092951 
0.402410 0.902679 -0.152437 
-0.559221 -0.809506 -0.178808 
-0.560668 -0.662827 0.496299 
-0.649062 0.752087 -0.114381 
-0.429963 0.731289 -0.529479 
0.396802 0.370593 -0.839767 
0.423641 0.324020 -0.845896 
-0.079477 -0.862430 -0.499897 
0.135741 -0.751811 -0.645255 
0.053760 0.349577 0.935364 
-0.383934 -0.559924 -0.734221 
0.697921 0.168615 0.696043 
0.085172 0.992329 -0.089604 
-0.403780 0.446469 0.798516 
0.490297 -0.715465 0.497713 
-0.315632 0.111994 -0.942249 
0.279698 0.529365 -0.800963 
-0.727223 0.290725 0.621792 
0.458267 -0.650587 0.605580 
-0.017975 0.771910 -0.635478 
0.939832 0.229075 -0.253456 
-0.054232 0.695925 -0.716063 
-0.090143 0.029086 0.995504 
-0.654021 0.527217 -0.542493 
0.440549 0.866297 0.235469 
0.248407 0.710007 0.658926 
0.003321 -0.846944 -0.531672 
-0.099699 -0.203459 0.973994 
