-0.102890 0.020913 0.994473 0.133890 
-0.104759 0.007013 0.994473 0.133527 
-0.104759 -0.007013 0.994473 0.132804 
-0.102890 -0.020913 0.994473 0.131864 
-0.099184 -0.034440 0.994473 0.130824 
-0.093709 -0.047353 0.994473 0.130031 
-0.086561 -0.059421 0.994473 0.129323 
-0.077869 -0.070428 0.994473 0.128712 
-0.067787 -0.080178 0.994473 0.128012 
-0.056495 -0.088498 0.994473 0.127241 
-0.044195 -0.095239 0.994473 0.126305 
-0.031107 -0.100279 0.994473 0.125563 
-0.017463 -0.103531 0.994473 0.124774 
-0.003508 -0.104935 0.994473 0.124027 
0.010509 -0.104466 0.994473 0.123343 
0.024340 -0.102133 0.994473 0.122765 
0.037735 -0.097978 0.994473 0.122625 
0.050458 -0.092074 0.994473 0.122524 
0.062280 -0.084527 0.994473 0.122377 
0.072991 -0.075472 0.994473 0.122165 
0.082399 -0.065070 0.994473 0.122092 
0.090336 -0.053506 0.994473 0.122286 
0.096662 -0.040988 0.994473 0.122603 
0.101263 -0.027739 0.994473 0.123238 
0.118930 0.000000 0.992903 0.124570 
0.118095 0.014066 0.992903 0.125482 
0.115603 0.027935 0.992903 0.126177 
0.111487 0.041412 0.992903 0.126836 
0.105807 0.054307 0.992903 0.127466 
0.098641 0.066440 0.992903 0.127985 
0.090091 0.077640 0.992903 0.128579 
0.080276 0.087751 0.992903 0.129197 
0.069334 0.096629 0.992903 0.129698 
0.057419 0.104151 0.992903 0.130069 
0.044697 0.110211 0.992903 0.130301 
0.031348 0.114724 0.992903 0.130327 
0.017560 0.117627 0.992903 0.130540 
0.003524 0.118878 0.992903 0.130998 
-0.010561 0.118460 0.992903 0.131342 
-0.024497 0.116380 0.992903 0.131793 
-0.038090 0.112666 0.992903 0.132231 
-0.051148 0.107370 0.992903 0.132799 
-0.063488 0.100567 0.992903 0.133422 
-0.074936 0.092352 0.992903 0.133960 
-0.085333 0.082841 0.992903 0.134304 
-0.094532 0.072167 0.992903 0.134480 
-0.102404 0.060480 0.992903 0.134584 
-0.108838 0.047943 0.992903 0.134482 
-0.113745 0.034734 0.992903 0.134242 
-0.117055 0.021038 0.992903 0.134190 
-0.118721 0.007045 0.992903 0.133845 
-0.118721 -0.007045 0.992903 0.133157 
-0.117055 -0.021038 0.992903 0.132266 
-0.113745 -0.034734 0.992903 0.131287 
-0.108838 -0.047943 0.992903 0.130587 
-0.102404 -0.060480 0.992903 0.130015 
-0.094532 -0.072167 0.992903 0.129620 
-0.085333 -0.082841 0.992903 0.129179 
-0.074936 -0.092352 0.992903 0.128460 
-0.063488 -0.100567 0.992903 0.127581 
-0.051148 -0.107370 0.992903 0.126598 
-0.038090 -0.112666 0.992903 0.125650 
-0.024497 -0.116380 0.992903 0.124824 
-0.010561 -0.118460 0.992903 0.124018 
0.003524 -0.118878 0.992903 0.123330 
0.017560 -0.117627 0.992903 0.122604 
0.031348 -0.114724 0.992903 0.122234 
0.044697 -0.110211 0.992903 0.122120 
0.057419 -0.104151 0.992903 0.121954 
0.069334 -0.096629 0.992903 0.121794 
0.080276 -0.087751 0.992903 0.121625 
0.090091 -0.077640 0.992903 0.121435 
0.098641 -0.066440 0.992903 0.121288 
0.105807 -0.054307 0.992903 0.121479 
0.111487 -0.041412 0.992903 0.121852 
0.115603 -0.027935 0.992903 0.122526 
0.132843 0.000000 0.991137 0.124004 
0.132116 0.013886 0.991137 0.124914 
0.129940 0.027620 0.991137 0.125584 
0.126342 0.041051 0.991137 0.126197 
0.121358 0.054032 0.991137 0.126781 
0.115046 0.066422 0.991137 0.127250 
0.107473 0.078083 0.991137 0.127773 
0.098722 0.088890 0.991137 0.128359 
0.088890 0.098722 0.991137 0.128933 
0.078083 0.107473 0.991137 0.129389 
0.066422 0.115046 0.991137 0.129883 
0.054032 0.121358 0.991137 0.130364 
0.041051 0.126342 0.991137 0.130615 
0.027620 0.129940 0.991137 0.130610 
0.013886 0.132116 0.991137 0.130928 
0.000000 0.132843 0.991137 0.131318 
-0.013886 0.132116 0.991137 0.131692 
-0.027620 0.129940 0.991137 0.132102 
-0.041051 0.126342 0.991137 0.132490 
-0.054032 0.121358 0.991137 0.132999 
-0.066422 0.115046 0.991137 0.133427 
-0.078083 0.107473 0.991137 0.133939 
-0.088890 0.098722 0.991137 0.134418 
-0.098722 0.088890 0.991137 0.134713 
-0.107473 0.078083 0.991137 0.134804 
-0.115046 0.066422 0.991137 0.134831 
-0.121358 0.054032 0.991137 0.134766 
-0.126342 0.041051 0.991137 0.134513 
-0.129940 0.027620 0.991137 0.134386 
-0.132116 0.013886 0.991137 0.134217 
-0.132843 0.000000 0.991137 0.133745 
-0.132116 -0.013886 0.991137 0.132998 
-0.129940 -0.027620 0.991137 0.132082 
-0.126342 -0.041051 0.991137 0.131305 
-0.121358 -0.054032 0.991137 0.130779 
-0.115046 -0.066422 0.991137 0.130404 
-0.107473 -0.078083 0.991137 0.130189 
-0.098722 -0.088890 0.991137 0.129836 
-0.088890 -0.098722 0.991137 0.129268 
-0.078083 -0.107473 0.991137 0.128491 
-0.066422 -0.115046 0.991137 0.127500 
-0.054032 -0.121358 0.991137 0.126442 
-0.041051 -0.126342 0.991137 0.125470 
-0.027620 -0.129940 0.991137 0.124730 
-0.013886 -0.132116 0.991137 0.123959 
-0.000000 -0.132843 0.991137 0.123233 
0.013886 -0.132116 0.991137 0.122455 
0.027620 -0.129940 0.991137 0.121895 
0.041051 -0.126342 0.991137 0.121654 
0.054032 -0.121358 0.991137 0.121434 
0.066422 -0.115046 0.991137 0.121273 
0.078083 -0.107473 0.991137 0.121062 
0.088890 -0.098722 0.991137 0.120901 
0.098722 -0.088890 0.991137 0.120689 
0.107473 -0.078083 0.991137 0.120523 
0.115046 -0.066422 0.991137 0.120446 
0.121358 -0.054032 0.991137 0.120703 
0.126342 -0.041051 0.991137 0.121159 
0.129940 -0.027620 0.991137 0.121906 
0.146730 0.000000 0.989177 0.123481 
0.146066 0.013948 0.989177 0.124383 
0.144079 0.027769 0.989177 0.125033 
0.140787 0.041339 0.989177 0.125648 
0.136220 0.054534 0.989177 0.126261 
0.130419 0.067236 0.989177 0.126693 
0.123438 0.079328 0.989177 0.127128 
0.115338 0.090703 0.989177 0.127680 
0.106194 0.101256 0.989177 0.128151 
0.096088 0.110891 0.989177 0.128643 
0.085112 0.119523 0.989177 0.129313 
0.073365 0.127072 0.989177 0.129927 
0.060954 0.133471 0.989177 0.130468 
0.047991 0.138660 0.989177 0.130809 
0.034593 0.142594 0.989177 0.130844 
0.020882 0.145237 0.989177 0.130868 
0.006982 0.146564 0.989177 0.131259 
-0.006982 0.146564 0.989177 0.131528 
-0.020882 0.145237 0.989177 0.131996 
-0.034593 0.142594 0.989177 0.132423 
-0.047991 0.138660 0.989177 0.132907 
-0.060954 0.133471 0.989177 0.133403 
-0.073365 0.127072 0.989177 0.133839 
-0.085112 0.119523 0.989177 0.134202 
-0.096088 0.110891 0.989177 0.134462 
-0.106194 0.101256 0.989177 0.134781 
-0.115338 0.090703 0.989177 0.134959 
-0.123438 0.079328 0.989177 0.134941 
-0.130419 0.067236 0.989177 0.134896 
-0.136220 0.054534 0.989177 0.134770 
-0.140787 0.041339 0.989177 0.134467 
-0.144079 0.027769 0.989177 0.134312 
-0.146066 0.013948 0.989177 0.134180 
-0.146730 0.000000 0.989177 0.133756 
-0.146066 -0.013948 0.989177 0.133068 
-0.144079 -0.027769 0.989177 0.132214 
-0.140787 -0.041339 0.989177 0.131540 
-0.136220 -0.054534 0.989177 0.131127 
-0.130419 -0.067236 0.989177 0.130861 
-0.123438 -0.079328 0.989177 0.130744 
-0.115338 -0.090703 0.989177 0.130497 
-0.106194 -0.101256 0.989177 0.130070 
-0.096088 -0.110891 0.989177 0.129481 
-0.085112 -0.119523 0.989177 0.128676 
-0.073365 -0.127072 0.989177 0.127762 
-0.060954 -0.133471 0.989177 0.126819 
-0.047991 -0.138660 0.989177 0.125773 
-0.034593 -0.142594 0.989177 0.124911 
-0.020882 -0.145237 0.989177 0.124094 
-0.006982 -0.146564 0.989177 0.123300 
0.006982 -0.146564 0.989177 0.122592 
0.020882 -0.145237 0.989177 0.121824 
0.034593 -0.142594 0.989177 0.121439 
0.047991 -0.138660 0.989177 0.121202 
0.060954 -0.133471 0.989177 0.120905 
0.073365 -0.127072 0.989177 0.120520 
0.085112 -0.119523 0.989177 0.120263 
0.096088 -0.110891 0.989177 0.120053 
0.106194 -0.101256 0.989177 0.119852 
0.115338 -0.090703 0.989177 0.119718 
0.123438 -0.079328 0.989177 0.119642 
0.130419 -0.067236 0.989177 0.119685 
0.136220 -0.054534 0.989177 0.120079 
0.140787 -0.041339 0.989177 0.120563 
0.144079 -0.027769 0.989177 0.121347 
0.160589 0.000000 0.987021 0.123234 
0.159978 0.013996 0.987021 0.124124 
0.158149 0.027886 0.987021 0.124748 
0.155117 0.041563 0.987021 0.125295 
0.150904 0.054925 0.987021 0.125770 
0.145543 0.067868 0.987021 0.126130 
0.139074 0.080294 0.987021 0.126585 
0.131547 0.092110 0.987021 0.127152 
0.123018 0.103224 0.987021 0.127515 
0.113553 0.113553 0.987021 0.127978 
0.103224 0.123018 0.987021 0.128592 
0.092110 0.131547 0.987021 0.129300 
0.080294 0.139074 0.987021 0.129942 
0.067868 0.145543 0.987021 0.130407 
0.054925 0.150904 0.987021 0.130793 
0.041563 0.155117 0.987021 0.130954 
0.027886 0.158149 0.987021 0.130850 
0.013996 0.159978 0.987021 0.131119 
0.000000 0.160589 0.987021 0.131468 
-0.013996 0.159978 0.987021 0.131817 
-0.027886 0.158149 0.987021 0.132222 
-0.041563 0.155117 0.987021 0.132644 
-0.054925 0.150904 0.987021 0.133194 
-0.067868 0.145543 0.987021 0.133657 
-0.080294 0.139074 0.987021 0.134156 
-0.092110 0.131547 0.987021 0.134446 
-0.103224 0.123018 0.987021 0.134649 
-0.113553 0.113553 0.987021 0.134722 
-0.123018 0.103224 0.987021 0.134867 
-0.131547 0.092110 0.987021 0.134951 
-0.139074 0.080294 0.987021 0.134831 
-0.145543 0.067868 0.987021 0.134701 
-0.150904 0.054925 0.987021 0.134624 
-0.155117 0.041563 0.987021 0.134483 
-0.158149 0.027886 0.987021 0.134453 
-0.159978 0.013996 0.987021 0.134414 
-0.160589 0.000000 0.987021 0.134058 
-0.159978 -0.013996 0.987021 0.133400 
-0.158149 -0.027886 0.987021 0.132545 
-0.155117 -0.041563 0.987021 0.131827 
-0.150904 -0.054925 0.987021 0.131354 
-0.145543 -0.067868 0.987021 0.131144 
-0.139074 -0.080294 0.987021 0.131198 
-0.131547 -0.092110 0.987021 0.131040 
-0.123018 -0.103224 0.987021 0.130672 
-0.113553 -0.113553 0.987021 0.130210 
-0.103224 -0.123018 0.987021 0.129530 
-0.092110 -0.131547 0.987021 0.128924 
-0.080294 -0.139074 0.987021 0.128122 
-0.067868 -0.145543 0.987021 0.127097 
-0.054925 -0.150904 0.987021 0.126089 
-0.041563 -0.155117 0.987021 0.125081 
-0.027886 -0.158149 0.987021 0.124301 
-0.013996 -0.159978 0.987021 0.123502 
-0.000000 -0.160589 0.987021 0.122747 
0.013996 -0.159978 0.987021 0.121927 
0.027886 -0.158149 0.987021 0.121323 
0.041563 -0.155117 0.987021 0.121009 
0.054925 -0.150904 0.987021 0.120666 
0.067868 -0.145543 0.987021 0.120279 
0.080294 -0.139074 0.987021 0.119897 
0.092110 -0.131547 0.987021 0.119523 
0.103224 -0.123018 0.987021 0.119061 
0.113553 -0.113553 0.987021 0.118939 
0.123018 -0.103224 0.987021 0.118814 
0.131547 -0.092110 0.987021 0.118860 
0.139074 -0.080294 0.987021 0.118946 
0.145543 -0.067868 0.987021 0.119090 
0.150904 -0.054925 0.987021 0.119618 
0.155117 -0.041563 0.987021 0.120267 
0.158149 -0.027886 0.987021 0.121121 
0.174415 0.000000 0.984672 0.123127 
0.173850 0.014035 0.984672 0.123982 
0.172157 0.027978 0.984672 0.124546 
0.169347 0.041740 0.984672 0.125018 
0.165439 0.055232 0.984672 0.125455 
0.160459 0.068365 0.984672 0.125804 
0.154437 0.081055 0.984672 0.126163 
0.147414 0.093219 0.984672 0.126613 
0.139435 0.104779 0.984672 0.127000 
0.130552 0.115659 0.984672 0.127489 
0.120822 0.125789 0.984672 0.128029 
0.110308 0.135103 0.984672 0.128649 
0.099079 0.143541 0.984672 0.129164 
0.087208 0.151048 0.984672 0.129756 
0.074771 0.157576 0.984672 0.130271 
0.061849 0.163081 0.984672 0.130700 
0.048525 0.167529 0.984672 0.130998 
0.034888 0.170891 0.984672 0.131001 
0.021023 0.173144 0.984672 0.130981 
0.007023 0.174274 0.984672 0.131352 
-0.007023 0.174274 0.984672 0.131596 
-0.021023 0.173144 0.984672 0.132052 
-0.034888 0.170891 0.984672 0.132487 
-0.048525 0.167529 0.984672 0.132982 
-0.061849 0.163081 0.984672 0.133472 
-0.074771 0.157576 0.984672 0.133924 
-0.087208 0.151048 0.984672 0.134321 
-0.099079 0.143541 0.984672 0.134598 
-0.110308 0.135103 0.984672 0.134755 
-0.120822 0.125789 0.984672 0.134785 
-0.130552 0.115659 0.984672 0.134704 
-0.139435 0.104779 0.984672 0.134671 
-0.147414 0.093219 0.984672 0.134662 
-0.154437 0.081055 0.984672 0.134718 
-0.160459 0.068365 0.984672 0.134791 
-0.165439 0.055232 0.984672 0.134846 
-0.169347 0.041740 0.984672 0.134723 
-0.172157 0.027978 0.984672 0.134720 
-0.173850 0.014035 0.984672 0.134721 
-0.174415 0.000000 0.984672 0.134411 
-0.173850 -0.014035 0.984672 0.133801 
-0.172157 -0.027978 0.984672 0.132992 
-0.169347 -0.041740 0.984672 0.132317 
-0.165439 -0.055232 0.984672 0.131891 
-0.160459 -0.068365 0.984672 0.131656 
-0.154437 -0.081055 0.984672 0.131617 
-0.147414 -0.093219 0.984672 0.131407 
-0.139435 -0.104779 0.984672 0.131188 
-0.130552 -0.115659 0.984672 0.130806 
-0.120822 -0.125789 0.984672 0.130258 
-0.110308 -0.135103 0.984672 0.129765 
-0.099079 -0.143541 0.984672 0.129158 
-0.087208 -0.151048 0.984672 0.128393 
-0.074771 -0.157576 0.984672 0.127470 
-0.061849 -0.163081 0.984672 0.126407 
-0.048525 -0.167529 0.984672 0.125274 
-0.034888 -0.170891 0.984672 0.124338 
-0.021023 -0.173144 0.984672 0.123473 
-0.007023 -0.174274 0.984672 0.122653 
0.007023 -0.174274 0.984672 0.121918 
0.021023 -0.173144 0.984672 0.121145 
0.034888 -0.170891 0.984672 0.120739 
0.048525 -0.167529 0.984672 0.120471 
0.061849 -0.163081 0.984672 0.120124 
0.074771 -0.157576 0.984672 0.119672 
0.087208 -0.151048 0.984672 0.119215 
0.099079 -0.143541 0.984672 0.118700 
0.110308 -0.135103 0.984672 0.118323 
0.120822 -0.125789 0.984672 0.117951 
0.130552 -0.115659 0.984672 0.117909 
0.139435 -0.104779 0.984672 0.117992 
0.147414 -0.093219 0.984672 0.118229 
0.154437 -0.081055 0.984672 0.118567 
0.160459 -0.068365 0.984672 0.118885 
0.165439 -0.055232 0.984672 0.119437 
0.169347 -0.041740 0.984672 0.120100 
0.172157 -0.027978 0.984672 0.121005 
0.188208 0.000000 0.982129 0.123186 
0.187682 0.014065 0.982129 0.124010 
0.186106 0.028051 0.982129 0.124540 
0.183489 0.041880 0.982129 0.125004 
0.179846 0.055475 0.982129 0.125382 
0.175198 0.068760 0.982129 0.125603 
0.169569 0.081660 0.982129 0.125844 
0.162993 0.094104 0.982129 0.126272 
0.155505 0.106021 0.982129 0.126601 
0.147147 0.117346 0.982129 0.127014 
0.137966 0.128014 0.982129 0.127634 
0.128014 0.137966 0.982129 0.128186 
0.117346 0.147147 0.982129 0.128564 
0.106021 0.155505 0.982129 0.129023 
0.094104 0.162993 0.982129 0.129563 
0.081660 0.169569 0.982129 0.130125 
0.068760 0.175198 0.982129 0.130536 
0.055475 0.179846 0.982129 0.130867 
0.041880 0.183489 0.982129 0.130989 
0.028051 0.186106 0.982129 0.130838 
0.014065 0.187682 0.982129 0.131067 
0.000000 0.188208 0.982129 0.131398 
-0.014065 0.187682 0.982129 0.131755 
-0.028051 0.186106 0.982129 0.132200 
-0.041880 0.183489 0.982129 0.132662 
-0.055475 0.179846 0.982129 0.133225 
-0.068760 0.175198 0.982129 0.133682 
-0.081660 0.169569 0.982129 0.134166 
-0.094104 0.162993 0.982129 0.134449 
-0.106021 0.155505 0.982129 0.134648 
-0.117346 0.147147 0.982129 0.134748 
-0.128014 0.137966 0.982129 0.134741 
-0.137966 0.128014 0.982129 0.134605 
-0.147147 0.117346 0.982129 0.134374 
-0.155505 0.106021 0.982129 0.134498 
-0.162993 0.094104 0.982129 0.134752 
-0.169569 0.081660 0.982129 0.134884 
-0.175198 0.068760 0.982129 0.134977 
-0.179846 0.055475 0.982129 0.135140 
-0.183489 0.041880 0.982129 0.135152 
-0.186106 0.028051 0.982129 0.135258 
-0.187682 0.014065 0.982129 0.135354 
-0.188208 0.000000 0.982129 0.135109 
-0.187682 -0.014065 0.982129 0.134536 
-0.186106 -0.028051 0.982129 0.133718 
-0.183489 -0.041880 0.982129 0.132997 
-0.179846 -0.055475 0.982129 0.132497 
-0.175198 -0.068760 0.982129 0.132226 
-0.169569 -0.081660 0.982129 0.132245 
-0.162993 -0.094104 0.982129 0.132046 
-0.155505 -0.106021 0.982129 0.131691 
-0.147147 -0.117346 0.982129 0.131230 
-0.137966 -0.128014 0.982129 0.130883 
-0.128014 -0.137966 0.982129 0.130470 
-0.117346 -0.147147 0.982129 0.129962 
-0.106021 -0.155505 0.982129 0.129357 
-0.094104 -0.162993 0.982129 0.128602 
-0.081660 -0.169569 0.982129 0.127651 
-0.068760 -0.175198 0.982129 0.126471 
-0.055475 -0.179846 0.982129 0.125395 
-0.041880 -0.183489 0.982129 0.124288 
-0.028051 -0.186106 0.982129 0.123477 
-0.014065 -0.187682 0.982129 0.122671 
-0.000000 -0.188208 0.982129 0.121902 
0.014065 -0.187682 0.982129 0.121057 
0.028051 -0.186106 0.982129 0.120427 
0.041880 -0.183489 0.982129 0.120083 
0.055475 -0.179846 0.982129 0.119756 
0.068760 -0.175198 0.982129 0.119340 
0.081660 -0.169569 0.982129 0.118969 
0.094104 -0.162993 0.982129 0.118519 
0.106021 -0.155505 0.982129 0.117981 
0.117346 -0.147147 0.982129 0.117475 
0.128014 -0.137966 0.982129 0.117158 
0.137966 -0.128014 0.982129 0.117048 
0.147147 -0.117346 0.982129 0.117161 
0.155505 -0.106021 0.982129 0.117571 
0.162993 -0.094104 0.982129 0.117990 
0.169569 -0.081660 0.982129 0.118396 
0.175198 -0.068760 0.982129 0.118882 
0.179846 -0.055475 0.982129 0.119571 
0.183489 -0.041880 0.982129 0.120272 
0.186106 -0.028051 0.982129 0.121136 
0.201963 0.000000 0.979393 0.123466 
0.201471 0.014088 0.979393 0.124255 
0.199998 0.028108 0.979393 0.124731 
0.197550 0.041991 0.979393 0.125114 
0.194139 0.055669 0.979393 0.125416 
0.189783 0.069075 0.979393 0.125540 
0.184503 0.082146 0.979393 0.125754 
0.178323 0.094816 0.979393 0.126109 
0.171275 0.107024 0.979393 0.126315 
0.163392 0.118711 0.979393 0.126725 
0.154713 0.129819 0.979393 0.127289 
0.145280 0.140295 0.979393 0.127727 
0.135140 0.150088 0.979393 0.128185 
0.124341 0.159149 0.979393 0.128548 
0.112936 0.167435 0.979393 0.128947 
0.100982 0.174905 0.979393 0.129318 
0.088535 0.181523 0.979393 0.129792 
0.075657 0.187257 0.979393 0.130230 
0.062410 0.192078 0.979393 0.130533 
0.048859 0.195964 0.979393 0.130733 
0.035071 0.198895 0.979393 0.130666 
0.021111 0.200857 0.979393 0.130586 
0.007048 0.201840 0.979393 0.130926 
-0.007048 0.201840 0.979393 0.131179 
-0.021111 0.200857 0.979393 0.131680 
-0.035071 0.198895 0.979393 0.132192 
-0.048859 0.195964 0.979393 0.132785 
-0.062410 0.192078 0.979393 0.133376 
-0.075657 0.187257 0.979393 0.133908 
-0.088535 0.181523 0.979393 0.134291 
-0.100982 0.174905 0.979393 0.134551 
-0.112936 0.167435 0.979393 0.134682 
-0.124341 0.159149 0.979393 0.134650 
-0.135140 0.150088 0.979393 0.134551 
-0.145280 0.140295 0.979393 0.134359 
-0.154713 0.129819 0.979393 0.134372 
-0.163392 0.118711 0.979393 0.134440 
