2.531735 1.795754 0.476929 
-1.445114 -1.945027 -2.825716 
-2.077318 1.306034 -1.933158 
-1.310326 -0.465128 -0.862261 
0.998933 2.626750 -2.578700 
1.564313 0.611259 -3.438391 
-2.722299 0.972818 -2.395989 
3.215203 -1.970529 -3.264350 
-1.541799 2.430003 -1.399630 
3.872634 0.220646 1.417628 
-1.212877 -0.828115 -0.027467 
-2.989793 0.282518 0.038501 
-1.619795 0.941577 -1.994258 
0.791520 2.148487 -0.152412 
-2.547784 0.004867 -0.600312 
-0.889601 -1.734909 -3.466801 
-0.234390 -1.536551 0.100581 
1.636956 2.902880 0.135946 
2.495215 -1.055548 -0.548050 
-1.471020 -1.146524 -3.883276 
-2.150454 0.129993 -2.477014 
2.484168 0.137284 0.262008 
0.195753 1.123144 -2.208100 
2.535785 -1.168627 -3.229916 
0.024638 -0.845615 -0.824075 
3.990941 0.661813 -0.505966 
-2.386993 2.637248 0.050173 
2.397017 0.949359 -0.066372 
0.222287 -0.125487 1.066971 
-2.750438 0.966641 -3.908857 
-2.614260 1.573460 -1.352865 
-0.837442 0.490723 1.211875 
-2.865100 2.773403 -1.040352 
-0.774550 1.727535 -0.042704 
0.123881 -1.112009 1.342558 
3.829127 -1.118480 -1.463267 
0.905500 -0.680618 -1.898569 
-1.369299 -1.825605 1.640662 
3.219934 0.476028 -2.109922 
2.131400 0.654287 1.450047 
2.237733 0.929816 -0.261801 
-1.673943 2.474500 -3.272934 
-2.593422 2.570857 -3.544850 
0.859501 -0.839535 0.928192 
-1.523653 1.391808 1.993781 
-2.290668 1.269756 -2.948395 
0.668854 -0.940601 -1.365136 
3.120523 0.224185 -1.155862 
2.701295 -0.333005 1.815372 
-2.093614 -1.667719 -0.999484 
-2.735226 2.073519 -3.483705 
1.626006 -1.979297 1.885695 
2.474249 -1.688884 1.370724 
3.005257 1.067902 -3.236718 
1.754814 2.122436 0.833452 
1.747559 2.629102 -1.242841 
2.974432 0.249711 0.028437 
-0.951560 -0.378487 -3.302541 
2.366600 -1.306133 -1.302147 
2.151200 -0.658714 -0.903409 
-1.348197 -0.469590 -2.015186 
-0.745853 2.834700 -1.990343 
-0.879209 1.744878 -1.617004 
-1.613364 1.034347 -3.935521 
-0.722869 -0.569357 1.011402 
-2.083842 2.821756 0.566324 
1.132843 2.089207 -2.734022 
-1.167314 -1.447622 -0.788207 
-0.353611 2.385664 0.044434 
2.793884 1.065093 1.653977 
-0.593427 2.244952 -2.509531 
1.722189 -1.144943 -2.707892 
-2.933211 0.369908 1.785962 
-0.153049 1.360362 -0.572822 
-0.077823 2.986884 1.143949 
-1.231187 -1.358718 0.930056 
-2.903809 1.593313 -0.162896 
-1.426835 2.902375 0.499958 
2.320257 -0.207348 -0.237245 
0.038763 -1.068859 -2.559133 
-0.364930 0.650122 -3.465191 
1.373950 -0.976886 -2.439122 
2.881410 -0.929179 0.404767 
2.631698 1.104357 -1.562799 
-0.369928 -1.808374 -1.578539 
-1.368654 -0.544936 -0.809000 
-2.616923 -0.476229 -2.497025 
1.859699 0.647460 -2.614175 
0.109651 -0.552356 -0.462992 
-2.500468 1.618189 0.654377 
-0.819457 -1.499618 -2.165477 
-0.195512 1.624632 -0.937740 
1.625511 0.825639 0.347245 
-0.235594 -0.151720 -1.927527 
2.607807 1.726903 -1.697575 
-1.567155 2.892150 0.048501 
2.155678 -1.834223 1.877026 
3.909149 1.636990 -0.946021 
-1.474055 -1.141830 0.791152 
2.652454 -0.785022 -0.867021 
