0.859107 0.520312 0.237101 
0.845769 0.511294 0.223614 
0.606213 0.703444 0.458137 
0.655982 0.696303 0.323057 
0.808832 0.510758 0.382255 
0.808366 0.432885 0.405828 
0.692789 0.484948 0.573674 
0.513144 0.633012 0.626486 
0.470626 0.704915 0.542943 
0.254290 0.808157 0.584245 
0.429767 0.680573 0.633025 
0.499768 0.483713 0.758305 
0.443210 0.472498 0.763428 
0.421980 0.677505 0.647225 
0.370448 0.663866 0.651264 
0.512918 0.620525 0.612795 
0.396015 0.633126 0.678472 
0.367300 0.598300 0.714407 
0.216597 0.521657 0.853799 
0.132011 0.641165 0.773793 
0.248354 0.699024 0.688260 
0.519607 0.612657 0.660547 
0.480854 0.371104 0.852044 
0.274118 0.510506 0.851038 
0.173261 0.379365 0.926412 
0.210929 0.399728 0.893525 
0.213292 0.292750 0.939335 
0.120520 0.074327 1.021239 
0.365549 0.106717 0.966266 
0.264082 0.031961 0.990463 
0.270807 0.289740 0.921575 
0.456567 0.091557 0.925718 
0.455404 0.072389 0.907524 
0.315304 0.413663 0.873508 
0.247380 0.348761 0.909399 
0.126002 0.107875 1.029376 
0.252458 0.427776 0.906958 
0.132019 0.168756 1.023808 
-0.069005 -0.032622 1.047803 
-0.166145 -0.110301 0.987609 
-0.302879 -0.091660 0.968530 
-0.498890 -0.112562 0.897315 
-0.304132 -0.062062 0.990010 
-0.529511 -0.072603 0.900348 
-0.721309 -0.080502 0.764991 
-0.625091 -0.176579 0.772877 
-0.455027 -0.321877 0.843938 
-0.491853 -0.165749 0.869994 
-0.351531 -0.359912 0.876170 
-0.196395 -0.505038 0.866876 
-0.279799 -0.601010 0.765763 
-0.412681 -0.597962 0.702587 
-0.290346 -0.622564 0.738128 
-0.220491 -0.743587 0.652158 
-0.153379 -0.600638 0.817117 
-0.248942 -0.468901 0.863811 
-0.104977 -0.573381 0.832261 
-0.329260 -0.631329 0.742937 
-0.345327 -0.584313 0.735532 
-0.198527 -0.741793 0.678208 
-0.093341 -0.654233 0.767731 
0.168313 -0.669070 0.776746 
0.029352 -0.515715 0.886921 
-0.071234 -0.446166 0.912673 
-0.102940 -0.372585 0.924985 
0.105403 -0.263416 0.989683 
0.285273 -0.159821 0.967361 
0.412825 -0.398654 0.853093 
0.520372 -0.222816 0.849278 
0.461891 -0.251321 0.851793 
0.488551 -0.363988 0.801201 
0.414746 -0.553919 0.751722 
0.213250 -0.707590 0.720126 
0.174297 -0.662406 0.730403 
0.040513 -0.751364 0.679837 
-0.076209 -0.784101 0.647264 
-0.145955 -0.840083 0.537274 
-0.021762 -0.634966 0.813384 
-0.201814 -0.797827 0.625967 
-0.226953 -0.587849 0.818303 
-0.270972 -0.533796 0.803516 
-0.401109 -0.420855 0.832166 
-0.610993 -0.404198 0.720957 
-0.581046 -0.384177 0.717861 
-0.734197 -0.447771 0.559496 
-0.551407 -0.571050 0.648987 
-0.605007 -0.625239 0.515722 
-0.516499 -0.676125 0.541433 
-0.532313 -0.454645 0.750156 
-0.580111 -0.693458 0.535861 
-0.564218 -0.709421 0.459386 
-0.520398 -0.497185 0.712459 
-0.557755 -0.525586 0.647270 
-0.552663 -0.416291 0.735539 
-0.492484 -0.448048 0.749290 
-0.678900 -0.486823 0.600423 
