-0.817401 -0.474819 0.326193 
-0.758422 -0.361425 0.542373 
-0.684283 -0.548427 0.480608 
-0.536832 -0.624581 0.567195 
-0.644604 -0.510387 0.569202 
-0.661622 -0.668213 0.340216 
-0.739033 -0.639375 0.212199 
-0.552559 -0.796469 0.245591 
-0.630770 -0.740025 0.233438 
-0.720955 -0.572536 0.390419 
-0.692285 -0.433088 0.577215 
-0.591624 -0.538425 0.600067 
-0.547881 -0.518099 0.656810 
-0.672802 -0.354309 0.649463 
-0.718668 -0.350614 0.600488 
-0.782809 -0.143431 0.605506 
-0.730069 -0.214085 0.648974 
-0.749352 -0.235742 0.618787 
-0.619059 -0.427829 0.658580 
-0.420447 -0.515033 0.746971 
-0.371796 -0.672091 0.640361 
-0.420546 -0.483197 0.767894 
-0.269238 -0.390452 0.880374 
-0.345978 -0.478069 0.807310 
-0.406601 -0.558996 0.722633 
-0.404852 -0.752025 0.520148 
-0.330935 -0.861610 0.384850 
-0.396195 -0.775059 0.492254 
-0.516643 -0.611817 0.598966 
-0.389392 -0.756866 0.524907 
-0.315064 -0.915372 0.250656 
-0.523342 -0.823004 0.220857 
-0.592267 -0.783984 0.185982 
-0.676786 -0.673445 0.297377 
-0.450013 -0.750947 0.483287 
-0.538794 -0.752012 0.379708 
-0.481372 -0.799022 0.360338 
-0.569864 -0.593283 0.568568 
-0.586049 -0.641353 0.495190 
-0.401130 -0.716739 0.570420 
-0.510128 -0.712912 0.481171 
-0.569388 -0.528449 0.629713 
-0.527606 -0.497422 0.688624 
-0.529500 -0.511567 0.676705 
-0.459129 -0.583198 0.670135 
-0.629636 -0.424894 0.650402 
-0.507953 -0.350711 0.786756 
-0.640717 -0.283841 0.713384 
-0.615269 -0.376127 0.692800 
-0.710363 -0.180222 0.680371 
