-0.163905 -0.986262 0.020544 
0.032993 -0.975381 -0.218043 
0.190850 -0.970767 -0.145563 
0.178497 -0.980263 0.084986 
0.113497 -0.993536 0.002051 
0.198667 -0.979400 -0.036156 
0.295599 -0.941396 -0.162465 
0.139613 -0.982595 -0.122539 
-0.085630 -0.980671 -0.175934 
-0.206360 -0.962275 -0.177321 
-0.339900 -0.878196 -0.336511 
-0.217962 -0.949709 -0.224824 
-0.002874 -0.927835 -0.372980 
0.056956 -0.851321 -0.521544 
-0.083061 -0.779483 -0.620892 
-0.234450 -0.856557 -0.459722 
-0.147599 -0.917948 -0.368221 
-0.267646 -0.741567 -0.615178 
-0.169591 -0.770451 -0.614528 
-0.398196 -0.664020 -0.632864 
-0.524452 -0.598289 -0.605805 
-0.384304 -0.732306 -0.562173 
-0.455641 -0.556535 -0.694737 
-0.715732 -0.400234 -0.572311 
-0.797688 -0.368149 -0.477661 
-0.785539 -0.364987 -0.499713 
-0.884968 -0.162567 -0.436352 
-0.734071 -0.335838 -0.590214 
-0.805790 -0.214339 -0.552052 
-0.666750 -0.327019 -0.669704 
-0.781670 -0.219020 -0.583971 
-0.847961 -0.395856 -0.352505 
-0.740039 -0.433708 -0.514043 
-0.663360 -0.637829 -0.391316 
-0.557912 -0.575993 -0.597467 
-0.444313 -0.598454 -0.666662 
-0.480878 -0.526794 -0.700888 
-0.564368 -0.442408 -0.696968 
-0.683247 -0.360740 -0.634854 
-0.633966 -0.325514 -0.701518 
-0.458060 -0.303934 -0.835347 
-0.457004 -0.165490 -0.873934 
-0.626649 -0.074318 -0.775750 
-0.622780 -0.075221 -0.778773 
-0.706919 -0.078876 -0.702883 
-0.621810 -0.001187 -0.783168 
-0.725516 -0.009764 -0.688136 
-0.826246 -0.128438 -0.548472 
-0.772090 0.074171 -0.631170 
-0.746607 0.091753 -0.658908 
