-0.479010 0.816485 0.337492 
-0.435780 0.771487 0.474241 
-0.589833 0.695475 0.422388 
-0.411598 0.881295 0.302061 
-0.660192 0.631318 0.452945 
-0.734178 0.616973 0.387216 
-0.353883 0.799750 0.524182 
-0.748898 0.562284 0.469633 
-0.405243 0.932189 0.216216 
-0.377199 0.991931 0.141086 
-0.356589 0.873364 0.385194 
-0.327104 0.953106 0.275010 
-0.459530 0.962662 0.092456 
-0.628844 0.603269 0.543667 
-0.651613 0.545376 0.621961 
-0.268025 0.847003 0.544073 
-0.717956 0.480390 0.659047 
-0.412493 0.880408 0.302580 
-0.727518 0.528131 0.559183 
-0.305414 1.003171 0.209793 
-0.669198 0.466564 0.745252 
-0.349744 0.754261 0.613140 
-0.244364 0.905223 0.466287 
-0.504826 0.707007 0.507027 
-0.404763 1.022722 0.050025 
-0.243719 0.985048 0.320029 
-0.190871 0.908337 0.527182 
-0.192268 1.050136 0.264205 
-0.334031 1.032548 0.120028 
-0.789219 0.624874 0.304101 
-0.341314 1.088047 0.008710 
-0.129797 0.906658 0.606348 
-0.206724 0.967770 0.397942 
-0.545497 0.917936 0.067773 
-0.868407 0.602087 0.247445 
-0.640691 0.707376 0.337113 
-0.585580 0.499156 0.789364 
-0.511060 0.514286 0.854310 
-0.435571 0.706707 0.593843 
-0.520141 0.836896 0.248657 
-0.170414 1.015411 0.355400 
-0.112928 0.969168 0.512199 
-0.584158 0.517967 0.756478 
-0.915671 0.617252 0.160634 
-0.909773 0.538664 0.312762 
-0.633685 0.434496 0.848566 
-0.429233 0.571646 0.850560 
-0.257624 1.067784 0.150284 
-0.565827 0.772625 0.310155 
-0.479733 0.642714 0.656729 
-0.269613 0.813387 0.604025 
-0.657978 0.467570 0.757374 
-0.496219 0.825859 0.298787 
-0.347429 1.088211 0.000791 
-0.824558 0.545421 0.406457 
-0.631439 0.871879 0.045574 
-0.220350 1.054495 0.221195 
-0.465680 1.024569 -0.029257 
-0.547724 0.479951 0.871898 
-0.959224 0.551862 0.226852 
-0.833028 0.673551 0.159855 
-0.725765 0.472945 0.663037 
-0.962260 0.633013 0.073565 
-0.766822 0.409590 0.728614 
-0.672263 0.665972 0.374067 
-0.346779 0.628207 0.849065 
-0.642089 0.567412 0.593227 
-0.075514 0.898015 0.689886 
-0.810373 0.427976 0.640494 
-0.260498 1.146518 0.001654 
-0.819617 0.498227 0.499558 
-0.462514 0.518129 0.907700 
-0.424232 1.088010 -0.094505 
-1.036194 0.570059 0.097453 
-0.316203 1.148966 -0.072242 
-0.803703 0.644021 0.250784 
-0.751926 0.654381 0.296191 
-0.198943 1.094211 0.174691 
-0.805301 0.733187 0.084524 
-0.714087 0.483806 0.657573 
-0.418865 0.752475 0.530335 
-0.203397 0.912213 0.504439 
-0.713677 0.551241 0.533849 
-0.595902 0.819877 0.185644 
-0.707995 0.566703 0.512440 
-0.624594 0.762645 0.255343 
-0.724480 0.474822 0.661178 
-0.496296 0.566470 0.776562 
-0.460856 0.866767 0.267472 
-0.123766 1.010832 0.421940 
-0.679261 0.788004 0.140530 
-0.105113 0.956456 0.545352 
-0.328630 0.719044 0.704321 
-0.568228 0.437755 0.924095 
-0.369945 0.970449 0.189698 
-0.458904 0.866894 0.269668 
-0.258028 1.024615 0.229312 
-1.002192 0.544001 0.187813 
-0.862350 0.438830 0.555755 
-0.710557 0.717263 0.231874 
-0.744900 0.404422 0.765441 
-0.614105 0.910853 -0.004635 
-0.418886 0.616524 0.780771 
-1.082342 0.519395 0.133310 
-0.504787 0.509430 0.871070 
-0.186401 0.868826 0.605540 
-0.788515 0.462660 0.603824 
-0.362691 0.719467 0.661116 
-0.544448 0.643978 0.573792 
-0.486862 0.904545 0.165480 
-0.304083 1.040845 0.142045 
-0.264830 0.791163 0.650927 
-0.289159 0.870717 0.474059 
