-0.436225 0.117597 -0.894918 
-0.450742 0.215013 -0.869253 
-0.546890 0.158970 -0.825009 
-0.432644 0.283338 -0.867222 
-0.478379 0.325666 -0.833806 
-0.406999 0.059136 -0.921904 
-0.499194 0.389159 -0.810667 
-0.428171 -0.008330 -0.922046 
-0.466010 0.451133 -0.818293 
-0.601441 0.120901 -0.801031 
-0.648125 0.070710 -0.783669 
-0.656958 0.000957 -0.791189 
-0.704624 -0.048023 -0.773055 
-0.403805 -0.069903 -0.946846 
-0.765012 -0.039127 -0.737360 
-0.495221 0.509603 -0.791314 
-0.518870 0.571587 -0.766845 
-0.412616 -0.139657 -0.954378 
-0.342454 -0.055454 -0.978899 
-0.407729 0.480017 -0.846024 
-0.579053 0.581525 -0.731079 
-0.468335 -0.175240 -0.929294 
-0.388487 0.336368 -0.882648 
-0.487723 -0.243230 -0.930538 
-0.367761 0.537027 -0.858371 
-0.823405 -0.067663 -0.709503 
-0.808328 -0.133682 -0.729855 
-0.288420 -0.016366 -1.002402 
-0.488683 0.256029 -0.840474 
-0.876827 -0.037903 -0.674000 
-0.485517 -0.312570 -0.944217 
-0.306284 0.535895 -0.893289 
-0.861268 -0.174792 -0.707332 
-0.636818 0.174502 -0.771443 
-0.290558 0.604748 -0.889823 
-0.627379 0.620174 -0.696860 
-0.232465 -0.040436 -1.038315 
-0.922633 -0.189106 -0.675246 
-0.193533 0.017440 -1.049921 
-0.373766 -0.006129 -0.952373 
-0.657790 0.556598 -0.691087 
-0.981279 -0.172891 -0.639222 
-1.042842 -0.185079 -0.606644 
-1.086322 -0.238810 -0.591726 
-0.869960 -0.134517 -0.695202 
-0.493019 0.637343 -0.769652 
-0.523621 -0.371107 -0.933196 
-0.250728 0.510847 -0.929152 
-0.136359 -0.003385 -1.085941 
-0.274012 0.673431 -0.886851 
