0.856516 0.212200 0.470480 
0.844411 0.340609 0.413469 
0.834829 0.171457 0.523129 
0.888477 0.166705 0.427572 
0.867947 0.353685 0.348677 
0.863622 0.403935 0.301651 
0.803633 0.143066 0.577673 
0.858645 0.447180 0.250517 
0.911742 0.109924 0.395781 
0.809488 0.398818 0.430900 
0.771577 0.454643 0.444936 
0.726701 0.489202 0.482273 
0.869300 0.457684 0.186663 
0.810589 0.075546 0.580723 
0.775412 0.048526 0.629589 
0.937055 0.080711 0.339726 
0.895681 0.423129 0.136811 
0.800699 -0.005220 0.599044 
0.682841 0.535152 0.497333 
0.749723 0.000900 0.661751 
0.716258 0.447363 0.535575 
0.935601 0.015277 0.352727 
0.898419 0.294991 0.325304 
0.947140 -0.037228 0.318655 
0.834790 0.512621 0.200860 
0.965858 -0.018280 0.258427 
0.706576 0.012200 0.707532 
0.971926 -0.067874 0.225285 
0.974696 0.035019 0.220775 
0.668090 0.050267 0.742380 
0.685803 0.575769 0.445157 
0.641070 0.005814 0.767461 
0.913386 0.399000 0.080772 
0.635608 0.557104 0.534452 
0.613951 0.526188 0.588380 
0.753968 -0.061189 0.654056 
0.712143 -0.052697 0.700054 
0.904709 0.425086 0.028340 
0.801609 0.543040 0.250060 
0.937777 0.341722 0.061646 
0.598168 0.485607 0.637480 
0.984736 -0.052739 0.165870 
0.765770 -0.117924 0.632211 
0.549690 0.500625 0.668742 
0.813940 -0.064519 0.577355 
0.556773 0.445857 0.700867 
0.645583 0.451257 0.616109 
0.676441 0.393119 0.622804 
0.918258 -0.033565 0.394557 
0.763838 0.180826 0.619559 
0.522383 0.551259 0.650561 
0.711453 0.587894 0.384988 
0.881844 0.471540 -0.000333 
0.912068 -0.095656 0.398726 
0.963970 -0.126598 0.233953 
0.975583 -0.131256 0.176093 
0.641362 0.106402 0.759825 
0.492972 0.597350 0.632576 
0.893040 0.065552 0.445178 
0.896039 -0.151200 0.417435 
0.596683 0.134709 0.791090 
0.721728 0.219725 0.656377 
0.772464 0.554828 0.308976 
0.588688 0.392148 0.706871 
0.650044 0.165918 0.741562 
0.865952 0.033457 0.499007 
