0.428638 -0.776227 0.462321 
0.424552 -0.827981 0.366337 
0.364558 -0.796835 0.481822 
0.526602 -0.763736 0.373361 
0.299489 -0.816324 0.493884 
0.570643 -0.756496 0.319501 
0.373321 -0.864675 0.336108 
0.541199 -0.723207 0.429041 
0.246393 -0.849496 0.466526 
0.272330 -0.789393 0.550177 
0.625164 -0.714578 0.313923 
0.350390 -0.894266 0.278415 
0.670433 -0.665824 0.327413 
0.684827 -0.622924 0.378124 
0.569064 -0.781803 0.254852 
0.372382 -0.903003 0.214284 
0.699004 -0.576295 0.423411 
0.579404 -0.792871 0.188802 
0.475338 -0.820273 0.318129 
0.673976 -0.558778 0.483242 
0.268695 -0.749884 0.604547 
0.645193 -0.540014 0.540473 
0.729275 -0.592717 0.341825 
0.286283 -0.912276 0.292906 
0.600226 -0.540243 0.589802 
0.624554 -0.766780 0.148259 
0.630154 -0.487994 0.603960 
0.182488 -0.864522 0.468294 
0.768482 -0.545538 0.334401 
0.781276 -0.561320 0.272998 
0.208891 -0.809010 0.549424 
0.332461 -0.758465 0.560535 
0.246758 -0.937066 0.247018 
0.603448 -0.792137 0.091484 
0.553546 -0.536826 0.636714 
0.252173 -0.950194 0.183141 
0.267616 -0.955904 0.120952 
0.227939 -0.917343 0.326383 
0.649933 -0.757157 0.065578 
0.674940 -0.449652 0.585037 
0.387849 -0.909471 0.149788 
0.393724 -0.726442 0.563261 
0.680848 -0.400561 0.613185 
0.681743 -0.353871 0.640314 
0.190912 -0.964581 0.182033 
0.701381 -0.660169 0.268778 
0.448153 -0.884098 0.132400 
0.545248 -0.492658 0.678228 
0.497085 -0.559637 0.663108 
0.130990 -0.971879 0.195686 
0.167780 -0.920859 0.351951 
0.173030 -0.976809 0.126113 
0.696800 -0.713678 0.071644 
0.641325 -0.636896 0.427863 
0.725409 -0.687726 0.028558 
0.188856 -0.979706 0.067158 
0.146532 -0.823762 0.547672 
0.440164 -0.568491 0.695035 
0.118063 -0.794432 0.595767 
0.383243 -0.572315 0.724970 
0.251322 -0.712791 0.654803 
0.380104 -0.920779 0.087679 
0.323493 -0.585406 0.743405 
