-0.290895 -0.754314 -0.588550 
-0.267262 -0.717606 -0.643128 
-0.354032 -0.723326 -0.592842 
-0.403821 -0.678965 -0.613135 
-0.201739 -0.741293 -0.640145 
-0.358462 -0.803612 -0.475091 
-0.325613 -0.843356 -0.427467 
-0.457648 -0.683201 -0.569030 
-0.258834 -0.863871 -0.432126 
-0.254399 -0.673472 -0.694058 
-0.134317 -0.749426 -0.648320 
-0.194196 -0.885659 -0.421778 
-0.413020 -0.802101 -0.431334 
-0.450374 -0.810554 -0.374386 
-0.502783 -0.796884 -0.334940 
-0.127171 -0.895356 -0.426808 
-0.065043 -0.909032 -0.411619 
-0.492579 -0.825419 -0.275771 
-0.107429 -0.710426 -0.695524 
-0.049212 -0.736128 -0.675051 
-0.444857 -0.861360 -0.245280 
-0.050000 -0.933891 -0.354045 
-0.389098 -0.892962 -0.226323 
-0.082136 -0.950619 -0.299293 
-0.398919 -0.901824 -0.166063 
-0.419840 -0.627803 -0.655437 
-0.511475 -0.642089 -0.571065 
-0.566951 -0.621605 -0.540530 
-0.002022 -0.905479 -0.424387 
0.011365 -0.751945 -0.659128 
-0.366630 -0.615949 -0.697273 
-0.603997 -0.571709 -0.555280 
-0.445429 -0.886043 -0.128531 
0.007196 -0.793730 -0.608228 
-0.115387 -0.662089 -0.740489 
-0.613638 -0.521520 -0.592845 
0.059179 -0.902806 -0.425957 
0.067684 -0.785797 -0.614769 
-0.641147 -0.580131 -0.502373 
-0.019135 -0.829052 -0.558845 
-0.534682 -0.813001 -0.230530 
0.074555 -0.744583 -0.663354 
-0.145186 -0.941148 -0.305225 
-0.335003 -0.579421 -0.742997 
-0.170085 -0.859820 -0.481436 
-0.662434 -0.602570 -0.445075 
0.019845 -0.877071 -0.479951 
-0.595820 -0.483594 -0.641198 
-0.071644 -0.848940 -0.523610 
-0.496178 -0.699907 -0.513748 
-0.106809 -0.614390 -0.781739 
-0.579225 -0.773233 -0.258086 
-0.468924 -0.879863 -0.077146 
-0.340276 -0.927422 -0.155246 
-0.389269 -0.874862 -0.288247 
-0.479812 -0.877012 -0.025088 
-0.274862 -0.573863 -0.771448 
-0.146719 -0.958511 -0.244398 
-0.284537 -0.949126 -0.134900 
0.115570 -0.902951 -0.413912 
-0.327787 -0.912717 -0.243935 
-0.156276 -0.970245 -0.184938 
0.000985 -0.946052 -0.324013 
-0.683438 -0.539826 -0.491427 
-0.521890 -0.848646 -0.086195 
