0.991056 -0.142908 -0.048845 
0.994284 -0.305610 0.136075 
0.990282 -0.044046 -0.149672 
0.991462 0.358841 -0.518469 
1.000147 0.008732 -0.103660 
1.068205 0.372854 0.213786 
0.987093 -0.209257 -0.024718 
0.975036 -0.411115 0.048685 
1.008571 0.022492 -0.034814 
1.060540 0.107378 0.389894 
1.000282 0.060808 -0.151494 
1.000597 0.181640 -0.262482 
0.981679 -0.060225 -0.217967 
0.959477 -0.101982 -0.394228 
1.016980 0.036059 0.034071 
1.051929 0.092440 0.320349 
0.995887 -0.190322 0.042840 
0.996551 -0.188893 0.047936 
0.972000 -0.118201 -0.257276 
0.905982 -0.513610 -0.525369 
1.004998 -0.166391 0.108752 
1.041218 -0.071249 0.370796 
1.004055 -0.222152 0.152224 
0.998853 -0.529876 0.392130 
1.002196 -0.281675 0.190349 
0.998964 -0.385183 0.256646 
0.962352 -0.153223 -0.317941 
0.944796 -0.216948 -0.428327 
1.024449 0.106076 0.040540 
1.051156 0.356439 0.063670 
1.034310 0.148725 0.096072 
1.071407 0.309177 0.304992 
1.041595 0.149188 0.166405 
1.053289 0.149931 0.279297 
1.047919 0.140257 0.236264 
1.056407 0.128269 0.330029 
1.003111 0.123809 -0.183477 
1.012500 0.332906 -0.289632 
1.010745 -0.266238 0.258822 
1.018732 -0.251815 0.322793 
0.977604 -0.270107 -0.059464 
0.945707 -0.474642 -0.176259 
1.049984 0.217245 0.183663 
1.072367 0.398824 0.229707 
1.012997 0.175400 -0.136142 
1.025848 0.242470 -0.074606 
1.057821 0.190409 0.285118 
1.061554 0.209316 0.303535 
0.957563 -0.131422 -0.385037 
0.943843 -0.068962 -0.577262 
0.992716 -0.342630 0.155785 
0.983388 -0.402598 0.121779 
0.957028 -0.082667 -0.436249 
0.956405 -0.025831 -0.495949 
0.983392 -0.001272 -0.256975 
0.984553 0.038697 -0.283422 
1.016031 0.239067 -0.166757 
1.023248 0.390477 -0.239563 
0.969136 -0.337885 -0.077750 
0.968559 -0.342499 -0.078995 
0.998466 0.146708 -0.250216 
0.986747 0.204479 -0.418582 
1.022617 0.209683 -0.075051 
1.030147 0.236519 -0.027231 
0.992562 -0.394793 0.203522 
0.992095 -0.552587 0.347928 
0.949052 -0.199039 -0.403889 
0.934737 -0.312771 -0.435599 
1.014295 0.281277 -0.223461 
1.009320 0.402216 -0.385933 
0.959339 -0.377617 -0.135417 
0.936796 -0.469041 -0.268109 
0.939141 -0.247043 -0.454855 
0.915953 -0.359356 -0.574098 
1.039195 0.073553 0.214479 
1.031856 0.017439 0.196152 
0.950097 -0.403865 -0.200421 
0.928957 -0.463902 -0.349102 
0.931493 -0.316831 -0.463282 
0.914292 -0.473785 -0.482235 
1.010915 0.313228 -0.286451 
1.002455 0.393209 -0.444126 
1.002095 0.293906 -0.353896 
0.974308 0.233036 -0.566365 
0.923551 -0.386103 -0.475047 
0.912418 -0.483208 -0.491540 
0.989709 0.128330 -0.317933 
0.978365 0.104521 -0.405661 
0.986399 -0.464948 0.209873 
0.975328 -0.590971 0.221281 
1.033288 0.003620 0.223105 
1.026934 -0.071611 0.232386 
1.038475 -0.015047 0.291110 
1.045630 -0.040798 0.384920 
0.922242 -0.443426 -0.433667 
0.921271 -0.485892 -0.403011 
0.976584 -0.519661 0.166168 
0.971458 -0.548231 0.143346 
0.972472 -0.370130 -0.014908 
0.973106 -0.376263 -0.002956 
0.983558 0.138830 -0.387589 
0.968908 0.163838 -0.553505 
0.912342 -0.493877 -0.482213 
0.898715 -0.563323 -0.549036 
0.976455 0.140239 -0.457927 
0.965396 0.142434 -0.567425 
1.032523 0.259186 -0.025541 
1.034735 0.270239 -0.014487 
1.056981 0.287591 0.185234 
1.058936 0.307249 0.185673 
1.042168 0.294121 0.035176 
1.046361 0.309307 0.061570 
1.041477 -0.049500 0.352787 
1.043112 -0.068262 0.386375 
1.013912 -0.169030 0.197840 
1.014486 -0.165938 0.200495 
0.940676 -0.465516 -0.233744 
0.925921 -0.562078 -0.285937 
1.056261 0.335388 0.133128 
1.056249 0.336174 0.132272 
