-0.749338 -0.625201 0.218212 
-0.694461 -0.701925 0.158194 
-0.667153 -0.688530 0.284313 
-0.713502 -0.694689 0.091227 
-0.674560 -0.653001 0.344323 
-0.616985 -0.737000 0.275972 
-0.701003 -0.712682 0.026063 
-0.629548 -0.669525 0.394214 
-0.569622 -0.782143 0.252554 
-0.512847 -0.818554 0.258763 
-0.457028 -0.852674 0.253126 
-0.403243 -0.870534 0.282074 
-0.422537 -0.841010 0.337882 
-0.743236 -0.669003 -0.005894 
-0.656042 -0.754717 -0.003365 
-0.786253 -0.569676 0.239324 
-0.366404 -0.862096 0.350056 
-0.613777 -0.788523 0.038849 
-0.348435 -0.895582 0.276632 
-0.329253 -0.918029 0.220941 
-0.654109 -0.619316 0.434268 
-0.792818 -0.532093 0.297181 
-0.785470 -0.618485 -0.022659 
-0.652347 -0.580075 0.487808 
-0.832106 -0.480298 0.277333 
-0.669697 -0.739651 -0.066503 
-0.700671 -0.555903 0.447250 
-0.710724 -0.506209 0.488491 
-0.864456 -0.423553 0.270772 
-0.825350 -0.564397 -0.015934 
-0.615156 -0.574394 0.540051 
-0.291164 -0.939187 0.182076 
-0.579074 -0.689670 0.434775 
-0.419385 -0.815549 0.398745 
-0.420443 -0.784315 0.456156 
-0.537924 -0.737541 0.408253 
-0.843379 -0.420432 0.334587 
-0.501793 -0.801940 0.324184 
-0.663704 -0.736709 -0.129448 
-0.893985 -0.387481 0.225053 
-0.613563 -0.778740 -0.130785 
-0.789798 -0.607288 -0.086146 
-0.371478 -0.911629 0.175890 
-0.715199 -0.457821 0.528101 
-0.670730 -0.717655 -0.187329 
-0.859844 -0.510543 0.003727 
-0.890724 -0.454545 0.000374 
-0.239578 -0.952245 0.189296 
-0.636964 -0.734997 -0.232502 
-0.917171 -0.398467 0.004711 
-0.919254 -0.334562 0.207460 
-0.580061 -0.562523 0.589149 
-0.599952 -0.796877 -0.071023 
-0.549766 -0.833918 -0.048352 
-0.789580 -0.595777 -0.147014 
-0.711489 -0.686287 -0.150973 
-0.442960 -0.743007 0.501724 
-0.474042 -0.860149 0.188223 
-0.903156 -0.333502 0.270342 
-0.756374 -0.470732 0.454213 
-0.912831 -0.402676 0.067766 
-0.565626 -0.527549 0.633845 
