-0.107908 -0.898500 0.431339 
0.228701 -0.902188 0.567388 
-0.190812 -0.923147 0.341160 
-0.252076 -1.012713 0.116289 
-0.218119 -0.945502 0.279885 
-0.389979 -1.086197 -0.105757 
-0.280094 -0.922295 0.304795 
-0.352505 -0.895180 0.333900 
-0.080415 -0.876208 0.492554 
0.061086 -0.761475 0.807615 
-0.059690 -0.927215 0.388322 
0.240550 -1.106011 0.120466 
-0.327681 -0.893432 0.348412 
-0.582617 -0.738806 0.582078 
-0.383678 -0.901722 0.306036 
-0.444200 -0.910682 0.260235 
0.007222 -0.929904 0.411028 
0.289184 -0.941235 0.506711 
-0.034526 -0.958358 0.330039 
0.044226 -1.055826 0.147638 
-0.371875 -0.863872 0.395028 
-0.571608 -0.730278 0.605709 
-0.248396 -0.966817 0.219644 
-0.255483 -0.971807 0.205542 
-0.437474 -0.843583 0.411916 
-0.682440 -0.767814 0.474979 
-0.105234 -0.845065 0.550984 
-0.131035 -0.812688 0.611728 
-0.434003 -0.815109 0.476547 
-0.429905 -0.781490 0.552856 
0.071452 -0.928985 0.440585 
0.248429 -0.926455 0.522026 
-0.174062 -0.838436 0.536193 
-0.179468 -0.837915 0.535031 
-0.296003 -0.980387 0.169153 
-0.477110 -1.032010 -0.022924 
-0.118403 -0.814407 0.613327 
-0.140859 -0.762128 0.719639 
0.105585 -0.909129 0.499243 
0.234913 -0.833897 0.721491 
-0.136511 -0.783432 0.674259 
-0.178001 -0.712460 0.813871 
-0.083262 -0.773249 0.719656 
0.013333 -0.754778 0.802006 
-0.489277 -0.788553 0.511754 
-0.520695 -0.773458 0.531766 
-0.242436 -1.007562 0.131841 
-0.163266 -1.047726 0.076696 
0.108617 -0.959535 0.388763 
0.225724 -1.055798 0.225466 
0.146426 -0.990015 0.337369 
0.327946 -1.136349 0.090634 
-0.176265 -1.027244 0.116547 
-0.067415 -1.059620 0.091388 
-0.025315 -0.766433 0.759601 
0.025395 -0.760467 0.794558 
0.195201 -1.018594 0.294891 
0.379067 -1.126328 0.134762 
0.037266 -0.763729 0.792410 
0.132699 -0.759607 0.842441 
-0.313559 -0.857348 0.434483 
-0.282123 -0.853831 0.455751 
0.166545 -0.904864 0.534820 
0.287655 -0.896391 0.605503 
-0.282856 -1.024742 0.076424 
-0.427607 -1.086269 -0.122039 
0.147185 -1.031938 0.244727 
0.105456 -1.043535 0.201130 
-0.108487 -1.044801 0.106653 
0.016053 -1.077061 0.088474 
-0.537506 -0.759841 0.554761 
-0.691668 -0.668065 0.692229 
0.106428 -0.778228 0.789891 
0.184976 -0.794694 0.787031 
0.199318 -1.059580 0.205764 
0.361025 -1.145324 0.084906 
-0.416493 -0.922091 0.246806 
-0.429469 -0.930145 0.223385 
-0.206143 -0.772642 0.668352 
-0.328347 -0.753706 0.657984 
0.267932 -1.075564 0.199716 
0.326812 -1.089281 0.194527 
-0.593691 -0.733646 0.588777 
-0.733195 -0.668606 0.673238 
-0.642265 -0.746676 0.539070 
-0.698402 -0.761734 0.481625 
-0.111209 -0.742138 0.776673 
-0.155264 -0.693096 0.866552 
-0.104461 -1.074466 0.042593 
-0.100188 -1.105951 -0.025396 
-0.646112 -0.775081 0.474430 
-0.653459 -0.829321 0.350999 
0.081014 -0.877986 0.557778 
0.070886 -0.865150 0.581904 
-0.001736 -0.797569 0.700656 
0.006090 -0.807902 0.681093 
-0.391412 -0.798950 0.530629 
-0.342675 -0.780459 0.592517 
-0.391495 -0.953234 0.188452 
-0.389745 -0.955413 0.184369 
-0.651245 -0.708040 0.620900 
-0.686725 -0.692255 0.640703 
-0.543119 -0.798342 0.466975 
-0.557317 -0.800924 0.455167 
-0.647246 -0.803962 0.409897 
-0.647511 -0.810702 0.394837 
-0.275781 -0.761284 0.663702 
-0.287771 -0.759328 0.662902 
-0.608166 -0.692119 0.674666 
-0.545442 -0.668936 0.752952 
0.150505 -1.072474 0.156256 
0.143302 -1.074377 0.148950 
0.298498 -1.054354 0.259849 
0.308982 -1.047079 0.280475 
-0.069652 -0.977817 0.271837 
-0.096639 -0.992767 0.227121 
-0.430492 -0.971055 0.132224 
-0.523039 -1.013346 -0.001214 
0.016646 -0.732655 0.852486 
0.001071 -0.709183 0.897864 
0.093093 -1.079707 0.115616 
0.069611 -1.082666 0.098994 
0.291322 -1.106699 0.140695 
0.316671 -1.140441 0.076730 
0.353120 -1.103221 0.174884 
0.371230 -1.102202 0.184904 
-0.328044 -1.039604 0.024106 
-0.339407 -1.043340 0.010950 
0.158570 -0.805868 0.750939 
0.191555 -0.823353 0.726297 
-0.494074 -0.972703 0.101327 
-0.495869 -0.972749 0.100455 
-0.280573 -1.068493 -0.019619 
-0.278539 -1.069731 -0.021493 
-0.502110 -0.740492 0.612836 
-0.485042 -0.731162 0.640839 
0.197762 -0.788134 0.807058 
0.234456 -0.771530 0.859600 
