0.800788 0.209415 0.561145 
0.802340 0.122192 0.584225 
0.726558 0.219570 0.651077 
0.692998 0.279428 0.664585 
0.655912 0.336061 0.675901 
0.842037 0.115924 0.526816 
0.794005 0.276372 0.541456 
0.609481 0.322488 0.724247 
0.633745 0.258941 0.728915 
0.563539 0.366248 0.740464 
0.862962 0.161787 0.478666 
0.885845 0.102371 0.452547 
0.910878 0.059129 0.408418 
0.929528 0.095783 0.356094 
0.942803 0.133953 0.305251 
0.779746 0.067647 0.622430 
0.608108 0.207102 0.766364 
0.620360 0.139444 0.771822 
0.950918 0.173090 0.256505 
0.785390 -0.001249 0.618999 
0.596182 0.082489 0.798600 
0.782400 0.341263 0.520951 
0.740809 0.344767 0.576488 
0.945903 0.230032 0.228806 
0.787003 0.391647 0.476696 
0.773829 -0.066998 0.629841 
0.549325 0.055686 0.833751 
0.939656 0.033133 0.340511 
0.749522 -0.124745 0.650120 
0.709510 -0.161250 0.685999 
0.900673 -0.002678 0.434489 
0.751753 0.447725 0.484159 
0.678926 -0.117302 0.724776 
0.886344 -0.063710 0.458624 
0.540535 0.424883 0.726152 
0.965377 0.116326 0.233484 
0.771275 0.471824 0.427221 
0.627054 0.025090 0.778572 
0.630738 -0.132756 0.764556 
0.879502 -0.127702 0.458442 
0.710104 0.495564 0.500169 
0.514328 0.354125 0.781065 
0.501615 0.089990 0.860398 
0.450081 0.081135 0.889294 
0.461122 0.360029 0.811015 
0.601001 -0.031052 0.798645 
0.493728 0.155166 0.855661 
0.913454 0.157651 0.375164 
0.473203 0.217268 0.853741 
0.811719 0.430067 0.395164 
0.957425 0.230941 0.173217 
0.858703 -0.184852 0.477974 
0.930668 0.291451 0.221162 
0.473237 0.021920 0.880662 
0.502338 0.472309 0.724279 
0.683771 0.547810 0.482039 
0.912810 -0.075663 0.401315 
0.541053 0.179707 0.821564 
0.963144 0.240376 0.120718 
0.699923 -0.221176 0.679109 
0.636651 0.578008 0.510473 
0.902048 0.224273 0.368796 
0.831049 -0.234803 0.504207 
0.848591 0.384420 0.363475 
0.588946 0.595151 0.546752 
0.796234 -0.272199 0.540296 
0.699983 -0.276488 0.658466 
0.550103 0.634405 0.543062 
0.894466 -0.167118 0.414731 
