-0.373436 -0.381809 -0.845439 
-0.404124 -0.288657 -0.867964 
-0.384850 -0.226994 -0.894631 
-0.311518 -0.412420 -0.856076 
-0.491190 -0.311666 -0.813386 
-0.250556 -0.443405 -0.860589 
-0.508771 -0.369641 -0.777507 
-0.490173 -0.245279 -0.836402 
-0.269405 -0.368388 -0.889782 
-0.375420 -0.161473 -0.912681 
-0.185929 -0.457284 -0.869668 
-0.551684 -0.399796 -0.731989 
-0.199661 -0.513588 -0.834483 
-0.533565 -0.193025 -0.823438 
-0.584531 -0.157897 -0.795859 
-0.361245 -0.097965 -0.927311 
-0.636454 -0.140535 -0.758404 
-0.564323 -0.452632 -0.690408 
-0.122372 -0.455220 -0.881930 
-0.613825 -0.453848 -0.645942 
-0.305162 -0.071732 -0.949595 
-0.246916 -0.101351 -0.963722 
-0.601572 -0.354977 -0.715613 
-0.324988 -0.470731 -0.820241 
-0.241710 -0.166442 -0.955967 
-0.184437 -0.568232 -0.801932 
-0.202653 -0.060450 -0.977383 
-0.123423 -0.581467 -0.804153 
-0.088651 -0.405844 -0.909633 
-0.063131 -0.579362 -0.812622 
-0.600902 -0.510867 -0.614762 
-0.566120 -0.565125 -0.600118 
-0.514489 -0.499854 -0.696740 
-0.677532 -0.170910 -0.715360 
-0.178856 -0.160677 -0.970666 
-0.128968 -0.203813 -0.970478 
-0.184574 -0.004036 -0.982810 
-0.415754 -0.063177 -0.907280 
-0.068545 -0.218784 -0.973363 
-0.711314 -0.124125 -0.691827 
-0.585345 -0.595076 -0.550687 
-0.019036 -0.543463 -0.839217 
-0.245340 -0.000583 -0.969437 
-0.586798 -0.632250 -0.505893 
-0.115316 -0.630667 -0.767438 
-0.317772 -0.529742 -0.786381 
-0.661504 -0.411023 -0.627274 
-0.693892 -0.227395 -0.683232 
-0.534629 -0.661955 -0.525345 
-0.635483 -0.567971 -0.523039 
-0.208758 -0.614023 -0.761181 
-0.734610 -0.194094 -0.650136 
-0.441261 -0.004697 -0.897367 
-0.383647 0.012321 -0.923398 
-0.616935 -0.081603 -0.782772 
-0.076244 -0.280285 -0.956884 
-0.222746 -0.659180 -0.718238 
-0.699582 -0.357628 -0.618617 
-0.480469 -0.555501 -0.678652 
-0.323301 -0.324515 -0.888913 
-0.499298 -0.014378 -0.866311 
-0.193695 0.054496 -0.979547 
-0.604107 -0.652280 -0.457805 
-0.769084 -0.156582 -0.619671 
-0.774539 -0.095688 -0.625247 
-0.035170 -0.378573 -0.924903 
-0.480158 -0.684187 -0.548941 
