0.048211 -0.746807 -0.667049 
-0.226151 -0.974267 -0.475131 
0.153311 -0.732178 -0.667392 
0.464673 -0.868906 -0.486667 
0.054184 -0.795986 -0.616594 
0.095107 -1.132902 -0.270939 
0.099806 -0.830754 -0.575244 
0.273596 -0.963197 -0.417723 
0.223494 -0.723620 -0.666397 
0.646482 -0.672046 -0.660404 
-0.020821 -0.741839 -0.681537 
-0.344971 -0.718510 -0.749565 
0.053922 -0.871641 -0.540274 
-0.047983 -0.962449 -0.462609 
-0.070874 -0.710284 -0.720253 
-0.238940 -0.604329 -0.850254 
0.116745 -0.658070 -0.747204 
0.248157 -0.345565 -1.044574 
0.027047 -0.919483 -0.495677 
0.004263 -0.960042 -0.457868 
0.292960 -0.710846 -0.669757 
0.558128 -0.662083 -0.682584 
-0.102043 -0.667800 -0.767409 
-0.127342 -0.633317 -0.805683 
-0.040253 -0.938671 -0.485546 
-0.230098 -0.992797 -0.456970 
0.118678 -0.608188 -0.797284 
0.127801 -0.372736 -1.033667 
-0.074233 -0.777915 -0.652456 
-0.166872 -0.840485 -0.602019 
-0.144572 -0.784505 -0.655458 
-0.321810 -0.801110 -0.663021 
0.001611 -0.975806 -0.442322 
0.015085 -0.987758 -0.428410 
-0.172417 -0.671814 -0.773015 
-0.448626 -0.687569 -0.795018 
0.071768 -0.974983 -0.433525 
0.087782 -0.974795 -0.431517 
-0.094590 -0.974032 -0.457314 
-0.166094 -1.020564 -0.420163 
0.363128 -0.709920 -0.661063 
0.713143 -0.705300 -0.617694 
0.109896 -0.559411 -0.847719 
0.067134 -0.321887 -1.093313 
0.106724 -0.509910 -0.898114 
0.093513 -0.303738 -1.108011 
0.432239 -0.695757 -0.665873 
0.706257 -0.639602 -0.684946 
0.041760 -0.495217 -0.921858 
-0.078200 -0.468085 -0.965703 
0.133575 -0.946934 -0.453352 
0.156715 -0.936433 -0.460776 
0.175764 -0.495496 -0.903187 
0.349596 -0.459204 -0.915961 
-0.212296 -0.802702 -0.646385 
-0.382541 -0.848447 -0.623579 
0.186772 -0.445585 -0.952051 
0.210213 -0.339299 -1.056105 
0.182458 -0.396205 -1.002480 
0.170772 -0.262440 -1.139089 
-0.282679 -0.807673 -0.651027 
-0.337979 -0.811579 -0.654673 
0.203846 -0.944926 -0.445735 
0.414522 -0.938907 -0.422900 
-0.223746 -0.641284 -0.810872 
-0.260220 -0.619589 -0.837772 
0.091890 -1.021294 -0.384023 
0.103989 -1.049142 -0.354257 
-0.284516 -0.620345 -0.840344 
-0.312759 -0.610615 -0.854040 
-0.082507 -0.618646 -0.814337 
-0.066334 -0.577952 -0.853189 
0.233085 -0.520443 -0.870142 
0.306952 -0.552591 -0.827560 
-0.025457 -0.485070 -0.941323 
-0.150719 -0.466162 -0.977596 
-0.344916 -0.650040 -0.818662 
-0.485737 -0.719274 -0.768110 
-0.036682 -0.436709 -0.991673 
-0.054493 -0.359968 -1.071570 
-0.164890 -0.981272 -0.459654 
-0.233766 -0.988365 -0.461947 
0.495831 -0.670064 -0.683078 
0.563985 -0.642528 -0.701516 
0.135500 -0.362355 -1.043088 
0.121879 -0.352537 -1.054867 
0.300006 -0.500435 -0.881153 
0.305477 -0.498799 -0.882053 
0.153915 -1.040561 -0.356066 
0.221307 -1.061495 -0.325690 
0.300149 -0.759861 -0.619301 
0.310874 -0.832988 -0.544024 
-0.260947 -0.571833 -0.886071 
-0.249366 -0.547996 -0.908540 
-0.130241 -0.585348 -0.854495 
-0.141260 -0.577661 -0.863765 
-0.382527 -0.694688 -0.778762 
-0.436819 -0.759137 -0.721166 
-0.210756 -0.716181 -0.733497 
-0.211291 -0.716800 -0.732946 
0.204336 -0.772824 -0.619366 
0.200880 -0.781700 -0.610883 
0.187224 -0.614780 -0.781224 
0.212037 -0.617167 -0.775410 
0.085460 -0.330789 -1.081813 
0.017939 -0.288195 -1.134068 
0.551786 -0.696414 -0.648805 
0.579753 -0.709584 -0.631675 
0.613393 -0.716253 -0.620327 
0.620371 -0.718501 -0.617101 
-0.232536 -0.972169 -0.478124 
-0.255636 -0.969061 -0.484431 
0.162361 -0.849273 -0.547969 
0.164674 -0.849958 -0.546960 
0.518335 -0.742497 -0.606884 
0.477465 -0.798801 -0.555667 
0.332196 -0.801972 -0.572401 
0.360998 -0.839818 -0.530253 
-0.418965 -0.739768 -0.738264 
-0.461599 -0.792511 -0.690882 
