-0.672787 0.508058 -0.537805 
-0.748181 0.512179 -0.421779 
-0.667014 0.580770 -0.466690 
-0.783077 0.506044 -0.361539 
-0.822781 0.471479 -0.317395 
-0.688772 0.447826 -0.570128 
-0.826997 0.500461 -0.256152 
-0.679207 0.397878 -0.616741 
-0.634017 0.636161 -0.439684 
-0.621856 0.522125 -0.583678 
-0.845857 0.496891 -0.193972 
-0.580516 0.507705 -0.636583 
-0.856992 0.413663 -0.307324 
-0.704913 0.335252 -0.625062 
-0.865840 0.359487 -0.347980 
-0.614569 0.683538 -0.393802 
-0.668291 0.311690 -0.675453 
-0.581775 0.655934 -0.480926 
-0.876823 0.299574 -0.376081 
-0.574924 0.616560 -0.537881 
-0.583016 0.729702 -0.357250 
-0.541080 0.486276 -0.686125 
-0.492000 0.531978 -0.689155 
-0.560761 0.767785 -0.309926 
-0.740071 0.356287 -0.570398 
-0.851319 0.507720 -0.132196 
-0.436021 0.558916 -0.705336 
-0.614263 0.732757 -0.292828 
-0.882305 0.450502 -0.136332 
-0.889696 0.415261 -0.189733 
-0.796068 0.557666 -0.235125 
-0.513628 0.448571 -0.731416 
-0.670596 0.251816 -0.697775 
-0.518958 0.651245 -0.553681 
-0.531789 0.748015 -0.397082 
-0.621973 0.355914 -0.697477 
-0.626753 0.239163 -0.741607 
-0.463504 0.685343 -0.561666 
-0.694437 0.193170 -0.693140 
-0.551105 0.794830 -0.254023 
-0.381019 0.585172 -0.715820 
-0.498280 0.400056 -0.769202 
-0.443767 0.417476 -0.792959 
-0.898920 0.430030 -0.083771 
-0.590618 0.780732 -0.204027 
-0.738154 0.164785 -0.654198 
-0.923055 0.379157 -0.064883 
-0.784392 0.322510 -0.529826 
-0.663779 0.701802 -0.258595 
-0.780217 0.159328 -0.604877 
-0.343269 0.559850 -0.754145 
-0.576925 0.266903 -0.771959 
-0.910605 0.356316 -0.209372 
-0.681366 0.705241 -0.195900 
-0.476145 0.777553 -0.410728 
-0.753400 0.610066 -0.245374 
-0.933784 0.303693 -0.189258 
-0.708052 0.692352 -0.138964 
-0.389896 0.436147 -0.811022 
