-0.911433 0.332502 -0.242349 
-0.884813 0.397727 -0.242733 
-0.898667 0.272808 -0.343472 
-0.855852 0.379855 -0.351039 
-0.897654 0.215981 -0.384147 
-0.829690 0.372604 -0.415668 
-0.937651 0.273934 -0.213942 
-0.869232 0.210859 -0.447184 
-0.846323 0.178662 -0.501813 
-0.844344 0.116366 -0.523013 
-0.915118 0.149966 -0.374259 
-0.877609 0.440730 -0.188574 
-0.789535 0.416093 -0.451111 
-0.896878 0.424435 -0.124358 
-0.823508 0.072387 -0.562667 
-0.920488 0.083566 -0.381730 
-0.748571 0.434141 -0.501162 
-0.706423 0.446984 -0.548791 
-0.957482 0.242890 -0.155669 
-0.826518 0.010236 -0.562817 
-0.958437 0.269785 -0.092818 
-0.867896 0.484363 -0.110220 
-0.860595 0.006279 -0.509251 
-0.849968 0.450217 -0.273604 
-0.790543 0.026533 -0.611831 
-0.729861 0.493203 -0.473343 
-0.817436 0.510520 -0.266772 
-0.935269 0.026116 -0.352973 
-0.969940 0.240818 -0.034984 
-0.954367 0.298605 -0.004348 
-0.934066 0.173754 -0.311979 
-0.832510 0.538079 -0.131899 
-0.816166 0.572249 -0.080021 
-0.672470 0.432991 -0.600252 
-0.874272 -0.049293 -0.482928 
-0.782342 0.620024 -0.059253 
-0.982946 0.176820 -0.050520 
-0.749705 0.660978 -0.032394 
-0.991707 0.127949 -0.012110 
-0.706568 0.377700 -0.598418 
-0.956686 0.031272 -0.289437 
-0.889765 -0.096881 -0.446018 
-0.820911 -0.047883 -0.569045 
-0.967851 0.075051 -0.240066 
-0.808678 0.197719 -0.554028 
-0.632496 0.429426 -0.644625 
-0.938578 0.334905 -0.083124 
-0.687788 0.540973 -0.484041 
-0.637080 0.373380 -0.674327 
-0.650820 0.538473 -0.535239 
-0.872159 0.487199 -0.044458 
-0.920089 0.388920 -0.046677 
-0.701025 0.571659 -0.426344 
-0.587422 0.453040 -0.670590 
-0.543245 0.468418 -0.696756 
-0.711144 0.318459 -0.626784 
-0.997562 0.069551 0.005694 
-0.783525 0.566960 -0.254254 
-0.957125 -0.031403 -0.287968 
-0.998314 0.033433 -0.047440 
-0.916675 -0.088790 -0.389645 
-0.873530 -0.146803 -0.464105 
-0.982016 0.045516 -0.183229 
-0.753353 0.308591 -0.580716 
