-0.329358 0.591897 0.739041 
-0.566768 0.686589 0.585907 
-0.215058 0.608996 0.766729 
0.067181 0.801697 0.724592 
-0.151569 0.640124 0.766224 
0.167874 0.796742 0.763685 
-0.152046 0.697035 0.724262 
-0.153948 0.923889 0.556995 
-0.121478 0.594065 0.810644 
0.048180 0.334383 1.061087 
-0.367852 0.538441 0.764744 
-0.465551 0.402768 0.829979 
-0.157807 0.752856 0.681240 
-0.180317 0.970956 0.513146 
-0.090921 0.774474 0.688915 
0.120535 0.842817 0.713180 
-0.390095 0.607359 0.706300 
-0.501064 0.635608 0.646482 
-0.298598 0.512318 0.808313 
-0.302667 0.503234 0.813551 
-0.293853 0.456261 0.851151 
-0.262745 0.088783 1.131973 
-0.069812 0.639818 0.795236 
-0.038755 0.667320 0.785974 
-0.352133 0.417078 0.859405 
-0.458702 0.345429 0.874499 
-0.433957 0.513894 0.759495 
-0.882187 0.347453 0.723902 
-0.041233 0.821745 0.671695 
-0.015020 0.846684 0.662611 
-0.007913 0.626580 0.826753 
0.008924 0.622980 0.835326 
-0.383037 0.361115 0.889622 
-0.428346 0.279066 0.933923 
-0.083597 0.859221 0.629258 
-0.181254 0.945610 0.531429 
-0.496609 0.525569 0.728860 
-0.740374 0.570996 0.609669 
-0.443818 0.376495 0.856925 
-0.485165 0.386957 0.834684 
-0.374614 0.305975 0.933081 
-0.358057 0.197578 1.018516 
-0.435107 0.642529 0.664623 
-0.571899 0.749410 0.537966 
-0.437068 0.699168 0.622337 
-0.443281 0.878554 0.488413 
-0.308619 0.303245 0.958323 
-0.038190 0.292056 1.061760 
-0.231411 0.514689 0.830229 
-0.206856 0.515555 0.838238 
-0.558896 0.538015 0.697789 
-0.585808 0.543392 0.684364 
-0.472129 0.742118 0.578451 
-0.487718 0.761214 0.558938 
-0.322680 0.245121 0.996058 
-0.346763 0.145562 1.060692 
-0.035978 0.750101 0.726160 
-0.007539 0.737486 0.745438 
-0.109548 0.907544 0.584633 
-0.141595 0.967216 0.529526 
-0.172083 0.919470 0.553856 
-0.237508 0.931947 0.521656 
-0.623797 0.510042 0.695479 
-0.781153 0.442222 0.689880 
-0.202841 0.863469 0.584151 
-0.218083 0.835719 0.599163 
-0.501335 0.618391 0.659030 
-0.511932 0.614529 0.658135 
-0.276133 0.211379 1.037227 
-0.152306 0.121616 1.146747 
0.017064 0.577764 0.871397 
0.076827 0.460959 0.978219 
0.084761 0.594714 0.882786 
0.154920 0.612281 0.894588 
-0.383780 0.209804 1.000480 
-0.392882 0.204543 1.001139 
-0.181338 0.974378 0.510273 
-0.188579 1.017338 0.476174 
-0.538335 0.744088 0.553693 
-0.618387 0.746471 0.523756 
0.079261 0.536984 0.923245 
0.078694 0.531032 0.927416 
-0.221343 1.013753 0.467271 
-0.222675 1.015065 0.465839 
-0.314536 0.157886 1.062989 
-0.350850 0.107303 1.087349 
-0.690944 0.489638 0.686821 
-0.869390 0.435414 0.663810 
-0.507150 0.386658 0.827163 
-0.561152 0.395323 0.801785 
-0.249573 0.341463 0.951047 
-0.240232 0.347509 0.949896 
-0.369657 0.718124 0.632153 
-0.365865 0.719190 0.632705 
0.127614 0.646175 0.860082 
0.204128 0.738060 0.819545 
-0.568067 0.351061 0.831855 
-0.656837 0.299188 0.838693 
0.188177 0.682300 0.854877 
0.342025 0.774069 0.841655 
-0.214627 0.197365 1.069174 
-0.093377 0.169740 1.132155 
0.106638 0.696867 0.815469 
0.088709 0.740194 0.777339 
0.198401 0.740364 0.815837 
0.209533 0.803582 0.773330 
-0.002070 0.519858 0.907185 
-0.005128 0.510601 0.912906 
0.025151 0.820459 0.696015 
0.086655 0.819267 0.718546 
-0.183713 0.366789 0.955638 
-0.157081 0.377030 0.957495 
-0.716157 0.432469 0.719927 
-0.757898 0.337821 0.774737 
-0.197020 0.145272 1.113630 
-0.169701 0.064445 1.182607 
0.147961 0.584249 0.912724 
0.183336 0.578391 0.929482 
-0.747466 0.376612 0.749923 
-0.753397 0.366030 0.755606 
-0.516096 0.801685 0.519225 
-0.477249 0.902294 0.459018 
-0.624736 0.310015 0.842045 
-0.675381 0.273333 0.851151 
-0.556124 0.841042 0.476228 
-0.573357 0.857987 0.457716 
-0.263860 0.962122 0.490217 
-0.301192 0.916788 0.510365 
-0.322674 0.980878 0.455734 
-0.378674 0.998736 0.422902 
-0.147028 0.215084 1.079964 
-0.132615 0.218862 1.082265 
0.245419 0.661124 0.890584 
0.288387 0.645228 0.917388 
0.236201 0.794097 0.789686 
0.248683 0.811841 0.781050 
-0.060724 0.538870 0.872570 
-0.068136 0.541272 0.868196 
