0.133577 -0.555759 -0.820542 
0.173949 -0.503985 -0.846014 
0.161962 -0.634656 -0.755632 
0.259215 -0.559553 -0.787216 
0.155437 -0.687053 -0.709787 
0.213350 -0.450357 -0.866984 
0.262260 -0.403093 -0.876776 
0.239060 -0.347421 -0.906724 
0.117906 -0.472733 -0.873282 
0.149540 -0.735155 -0.661199 
0.312996 -0.583654 -0.749254 
0.364941 -0.538808 -0.759278 
0.178890 -0.379131 -0.907887 
0.425488 -0.512050 -0.746167 
0.478647 -0.474620 -0.738670 
0.092571 -0.644647 -0.758855 
0.532797 -0.456156 -0.712776 
0.427296 -0.566499 -0.704625 
0.140972 -0.778687 -0.611370 
0.023476 -0.646883 -0.762228 
0.206904 -0.776864 -0.594704 
0.212202 -0.293453 -0.932124 
0.581232 -0.427717 -0.692262 
0.604168 -0.465056 -0.647073 
0.272446 -0.267877 -0.924129 
0.162044 -0.257825 -0.952506 
0.103713 -0.813843 -0.571754 
0.332856 -0.630151 -0.701510 
-0.043978 -0.649127 -0.759407 
0.596881 -0.371339 -0.711224 
0.457212 -0.600708 -0.655825 
0.265135 -0.782971 -0.562725 
0.057718 -0.788361 -0.612500 
0.327138 -0.404820 -0.853874 
0.048981 -0.476466 -0.877828 
0.164104 -0.822092 -0.545192 
-0.103528 -0.666025 -0.738710 
0.162251 -0.199192 -0.966435 
-0.153705 -0.630388 -0.760911 
-0.150805 -0.692027 -0.705944 
-0.178704 -0.726871 -0.663116 
-0.205057 -0.597081 -0.775529 
-0.242073 -0.552234 -0.797771 
0.271420 -0.208857 -0.939526 
0.162652 -0.854471 -0.493380 
-0.250892 -0.619608 -0.743733 
0.328681 -0.768329 -0.549217 
0.389679 -0.750207 -0.534172 
0.157183 -0.143319 -0.977115 
0.280832 -0.673123 -0.684134 
0.119545 -0.102861 -0.987486 
0.489286 -0.415695 -0.766679 
-0.017429 -0.490729 -0.871138 
0.105061 -0.872757 -0.476716 
0.444111 -0.652011 -0.614530 
0.484054 -0.665370 -0.568309 
0.608417 -0.512697 -0.605781 
0.386211 -0.376277 -0.842174 
0.483794 -0.358580 -0.798351 
0.319929 -0.701719 -0.636582 
0.536904 -0.636182 -0.554083 
-0.303934 -0.601332 -0.738935 
0.016752 -0.755664 -0.654746 
0.468419 -0.710420 -0.525250 
0.033562 -0.417994 -0.907830 
0.331326 -0.801906 -0.497162 
