-0.728710 -0.607744 0.323464 
-0.850650 -0.391865 0.524082 
-0.775343 -0.555007 0.330108 
-1.083609 -0.206389 0.374029 
-0.660210 -0.708907 0.258018 
-0.449859 -0.979303 0.151649 
-0.666463 -0.730714 0.191045 
-0.690158 -0.813341 -0.062719 
-0.712684 -0.699848 0.147330 
-0.905868 -0.570840 -0.035381 
-0.609866 -0.755598 0.274915 
-0.291356 -1.050998 0.381819 
-0.697009 -0.614952 0.386258 
-0.567924 -0.644300 0.641950 
-0.809312 -0.503778 0.365061 
-0.898896 -0.368673 0.457239 
-0.574452 -0.807383 0.242293 
-0.536556 -0.862796 0.207386 
-0.569758 -0.839203 0.179322 
-0.564021 -0.878098 0.102350 
-0.807992 -0.546508 0.267965 
-0.835495 -0.539348 0.215618 
-0.851508 -0.480668 0.313240 
-0.868495 -0.471365 0.292378 
-0.568823 -0.776734 0.328475 
-0.484230 -0.820296 0.438865 
-0.663210 -0.625046 0.447543 
-0.488028 -0.677367 0.765188 
-0.901003 -0.430647 0.306304 
-0.924517 -0.406883 0.303008 
-0.598337 -0.727550 0.369825 
-0.608835 -0.710054 0.384534 
-0.804677 -0.480408 0.431637 
-0.802796 -0.470924 0.458654 
-0.645181 -0.615530 0.515251 
-0.579514 -0.580870 0.761858 
-0.518559 -0.824175 0.343408 
-0.285482 -1.044164 0.412651 
-0.589787 -0.846460 0.111896 
-0.643145 -0.865792 -0.067735 
-0.595096 -0.663914 0.527519 
-0.536808 -0.720222 0.541796 
-0.623588 -0.836361 0.050614 
-0.625724 -0.835723 0.046742 
-0.617279 -0.869548 -0.011505 
-0.611096 -0.902071 -0.072382 
-0.799836 -0.457235 0.498267 
-0.784080 -0.381816 0.715125 
-0.946184 -0.377454 0.317671 
-1.099215 -0.197286 0.356172 
-0.562872 -0.740021 0.429715 
-0.560962 -0.740693 0.432941 
-0.658990 -0.847279 -0.064081 
-0.717562 -0.816008 -0.137911 
-0.547330 -0.899839 0.093240 
-0.449872 -1.022368 0.050415 
-0.651248 -0.582546 0.577502 
-0.668071 -0.491087 0.750116 
-0.499555 -0.934342 0.132317 
-0.426268 -0.987270 0.192263 
-0.606498 -0.610378 0.624649 
-0.539202 -0.652232 0.695548 
-0.621334 -0.570474 0.681108 
-0.646208 -0.503571 0.775767 
-0.631023 -0.534523 0.741221 
-0.640664 -0.498752 0.801034 
-0.598196 -0.543268 0.803236 
-0.546235 -0.557108 0.901398 
-0.468184 -0.870250 0.361831 
-0.355435 -0.973375 0.403065 
-0.557026 -0.649974 0.656028 
-0.466359 -0.722539 0.713537 
-0.701084 -0.824348 -0.116065 
-0.812795 -0.763494 -0.254024 
-0.754621 -0.677189 0.095102 
-0.814179 -0.645009 0.020932 
-0.982604 -0.325320 0.348584 
-0.985344 -0.321397 0.350910 
-0.417853 -0.917086 0.378356 
-0.284726 -1.040968 0.422064 
-0.632941 -0.491733 0.836955 
-0.650240 -0.466074 0.853742 
-0.972304 -0.377460 0.251961 
-0.976906 -0.377461 0.240384 
-0.980568 -0.397284 0.184591 
-1.008252 -0.463694 -0.041098 
-0.620742 -0.899960 -0.091682 
-0.591295 -0.940518 -0.112931 
-0.850975 -0.522002 0.217448 
-0.885943 -0.502065 0.176349 
-0.771329 -0.688169 0.027277 
-0.782351 -0.695413 -0.017467 
-0.367828 -0.965708 0.389913 
-0.353025 -0.980096 0.393333 
-0.953716 -0.328814 0.413030 
-0.939820 -0.330494 0.444031 
-0.642734 -0.904941 -0.158700 
-0.653763 -0.907439 -0.192311 
-0.522749 -0.701326 0.621560 
-0.515119 -0.712758 0.613886 
-0.627064 -0.794054 0.141291 
-0.630682 -0.788968 0.144144 
-0.600972 -0.499302 0.899570 
-0.576617 -0.505069 0.947275 
-0.805309 -0.677819 -0.033864 
-0.914834 -0.644457 -0.230930 
-0.450645 -0.860189 0.429588 
-0.444782 -0.856825 0.452237 
-0.503495 -0.864247 0.287129 
-0.497167 -0.881079 0.263488 
-0.559947 -0.915211 0.025383 
-0.560505 -0.915891 0.022380 
-1.002012 -0.402906 0.117446 
-1.036263 -0.411885 0.010203 
-0.771105 -0.460526 0.562794 
-0.759120 -0.461899 0.589713 
-0.797461 -0.413046 0.608082 
-0.801422 -0.405911 0.614888 
-0.903359 -0.373580 0.434482 
-0.901115 -0.375575 0.435438 
-0.738551 -0.808906 -0.174011 
-0.791153 -0.787226 -0.255361 
-1.022886 -0.409190 0.050179 
-1.037126 -0.413477 0.004291 
-0.344500 -0.962307 0.456577 
-0.330952 -0.960332 0.495294 
-0.495911 -0.702215 0.686973 
-0.477048 -0.702839 0.732947 
-0.848084 -0.624428 -0.015981 
-0.903341 -0.555459 0.007120 
-0.361376 -0.999014 0.327872 
-0.355743 -1.028091 0.273710 
-0.905922 -0.343606 0.498474 
-0.907009 -0.330891 0.525621 
