-0.595325 -0.368873 0.717301 
-0.507335 -0.192677 0.907959 
-0.673438 -0.396137 0.628138 
-0.821472 -0.347549 0.521334 
-0.728832 -0.378231 0.588001 
-0.923539 -0.315295 0.446922 
-0.606710 -0.305336 0.746171 
-0.654062 -0.041056 0.866259 
-0.647873 -0.247895 0.743716 
-0.766022 -0.083023 0.736669 
-0.688699 -0.190195 0.741733 
-0.823893 0.000877 0.735166 
-0.665614 -0.458874 0.596470 
-0.634554 -0.707927 0.470753 
-0.673318 -0.515196 0.554416 
-0.701379 -0.720352 0.401234 
-0.610829 -0.218436 0.796251 
-0.584682 -0.197644 0.833331 
-0.696326 -0.560368 0.505120 
-0.798002 -0.759986 0.287278 
-0.656059 -0.618480 0.506331 
-0.579812 -0.728516 0.508623 
-0.600474 -0.640675 0.543984 
-0.327821 -0.749547 0.728678 
-0.597637 -0.165525 0.841266 
-0.579188 -0.091523 0.904223 
-0.544489 -0.205159 0.865850 
-0.389372 -0.320836 0.937601 
-0.539888 -0.396295 0.751576 
-0.444125 -0.443664 0.810784 
-0.635764 -0.105996 0.842914 
-0.710262 0.010319 0.846133 
-0.784416 -0.354371 0.551381 
-0.987345 -0.267261 0.417687 
-0.729874 -0.132762 0.739261 
-0.731412 -0.130617 0.739169 
-0.497051 -0.193486 0.916971 
-0.433875 -0.177941 0.985050 
-0.545090 -0.668789 0.577781 
-0.218002 -0.834824 0.777380 
-0.484964 -0.409777 0.794021 
-0.276605 -0.460922 0.955041 
-0.489697 -0.696786 0.611659 
-0.275694 -0.804946 0.742542 
-0.539423 -0.611357 0.618639 
-0.532807 -0.544317 0.666332 
-0.777147 -0.416960 0.519292 
-0.772839 -0.454051 0.500275 
-0.434153 -0.717353 0.650283 
-0.293286 -0.769516 0.748240 
-0.532258 -0.268848 0.837669 
-0.531551 -0.272531 0.836038 
-0.403233 -0.680223 0.701910 
-0.331798 -0.594439 0.821187 
-0.750985 -0.548675 0.461811 
-0.824480 -0.532953 0.403576 
-0.707813 -0.618973 0.458151 
-0.710788 -0.619002 0.455381 
-0.446510 -0.189400 0.966256 
-0.369777 -0.183197 1.041082 
-0.386459 -0.629881 0.748646 
-0.371551 -0.585138 0.790183 
-0.832088 -0.385045 0.488262 
-0.875050 -0.360087 0.463998 
-0.791052 -0.573730 0.409210 
-0.938444 -0.665895 0.215715 
-0.612937 -0.060660 0.892143 
-0.590151 -0.015404 0.941287 
-0.843916 -0.570415 0.362365 
-0.887597 -0.567676 0.323658 
-0.350093 -0.599497 0.801128 
-0.319292 -0.573763 0.845577 
-0.485022 -0.469846 0.756716 
-0.485056 -0.505461 0.734599 
-0.881426 -0.336916 0.472469 
-0.889725 -0.328820 0.469813 
-0.861955 -0.423353 0.436877 
-0.866467 -0.429141 0.429115 
-0.431587 -0.448675 0.819275 
-0.416562 -0.459623 0.826383 
-0.869686 -0.612985 0.312129 
-0.942950 -0.734013 0.169304 
-0.725367 -0.668719 0.411064 
-0.733395 -0.691469 0.389530 
-0.570580 -0.039292 0.944576 
-0.565882 -0.036922 0.950392 
-0.785274 -0.104850 0.705324 
-0.936258 -0.028783 0.612834 
-0.296499 -0.637661 0.827036 
-0.250747 -0.670241 0.849154 
-0.922436 -0.279356 0.470229 
-0.941175 -0.253055 0.469205 
-0.922501 -0.572354 0.288470 
-0.974038 -0.532706 0.265385 
-0.957176 -0.218049 0.476113 
-1.028746 -0.091747 0.488234 
-0.476722 -0.294489 0.873140 
-0.431643 -0.315303 0.901932 
-0.676278 -0.717257 0.426372 
-0.646456 -0.746744 0.435673 
-0.941355 -0.166996 0.522407 
-0.925791 -0.116770 0.567951 
-0.718474 -0.078669 0.783352 
-0.717446 -0.073793 0.787327 
-0.387133 -0.768891 0.661818 
-0.310510 -0.852874 0.680614 
-0.379062 -0.490116 0.842162 
-0.365388 -0.500904 0.848120 
-0.348945 -0.828382 0.660249 
-0.302297 -0.901055 0.658332 
-0.409819 -0.159458 1.018764 
-0.307845 -0.076240 1.164699 
-0.382097 -0.118855 1.069587 
-0.375789 -0.109615 1.081152 
-0.686767 -0.332274 0.655412 
-0.692876 -0.303001 0.667914 
-0.776949 -0.297916 0.593298 
-0.773941 -0.275168 0.610188 
-0.501900 -0.750357 0.567149 
-0.525556 -0.854199 0.480871 
-0.634335 -0.774073 0.429937 
-0.579448 -0.848421 0.434602 
-0.582019 -0.816067 0.452288 
-0.577222 -0.819918 0.454337 
-0.887684 -0.173582 0.567970 
-0.865993 -0.176244 0.586384 
-0.760370 -0.021814 0.779855 
-0.803697 0.036981 0.776238 
-0.552937 -0.142264 0.897040 
-0.554023 -0.134183 0.901047 
-0.342517 -0.093058 1.122197 
-0.307104 -0.069977 1.169269 
