0.643654 0.541010 0.541311 
0.601890 0.530366 0.597026 
0.548766 0.575630 0.606223 
0.555236 0.648844 0.520303 
0.498226 0.688830 0.526578 
0.511164 0.551316 0.659365 
0.638289 0.608635 0.471329 
0.690261 0.489612 0.532747 
0.700853 0.431329 0.568120 
0.451944 0.582771 0.675370 
0.725366 0.499781 0.473353 
0.634349 0.651521 0.416079 
0.731177 0.371720 0.572018 
0.768808 0.476609 0.426355 
0.518813 0.494472 0.697374 
0.666779 0.655059 0.355392 
0.728291 0.316640 0.607726 
0.624153 0.705473 0.335769 
0.714660 0.622275 0.319430 
0.758938 0.584867 0.286259 
0.480592 0.465288 0.743329 
0.459929 0.736798 0.495575 
0.442507 0.434353 0.784554 
0.406227 0.774902 0.484258 
0.750088 0.619589 0.231251 
0.431805 0.711969 0.553754 
0.764698 0.269453 0.585348 
0.384340 0.445634 0.808513 
0.361678 0.812715 0.456819 
0.761223 0.625579 0.170852 
0.799162 0.532703 0.278509 
0.684530 0.671531 0.283663 
0.324576 0.796750 0.509745 
0.330385 0.480414 0.812434 
0.515638 0.725300 0.456133 
0.782052 0.612023 0.117568 
0.516683 0.409146 0.752089 
0.570876 0.375381 0.730199 
0.419473 0.548768 0.723116 
0.387064 0.697445 0.603119 
0.519619 0.351249 0.778858 
0.355502 0.405875 0.841952 
0.804189 0.258578 0.535179 
0.605705 0.319769 0.728608 
0.599712 0.746168 0.289100 
0.568929 0.784355 0.247199 
0.590454 0.784873 0.187987 
0.356913 0.843941 0.400472 
0.494558 0.767696 0.407499 
0.397591 0.358065 0.844814 
0.303999 0.869874 0.388464 
0.831637 0.279495 0.479857 
0.254374 0.892574 0.372297 
0.328310 0.702334 0.631616 
0.493057 0.309160 0.813212 
0.307130 0.391031 0.867621 
0.222897 0.877730 0.424155 
0.409639 0.837363 0.361966 
0.252788 0.411757 0.875531 
0.832813 0.499979 0.237577 
0.822678 0.537053 0.186480 
0.792788 0.209966 0.572189 
0.743708 0.227914 0.628454 
0.325797 0.885565 0.331106 
0.273576 0.790209 0.548385 
0.222730 0.781424 0.582896 
0.823475 0.170946 0.540987 
