-0.452704 0.687540 -0.572143 
-0.260324 1.076349 -0.319195 
-0.427122 0.627682 -0.654662 
-0.102331 0.596177 -0.943868 
-0.374830 0.621949 -0.701913 
-0.122187 0.594253 -0.930196 
-0.536700 0.590838 -0.606518 
-0.828522 0.375701 -0.600138 
-0.328276 0.672687 -0.685836 
-0.213215 0.798091 -0.646102 
-0.389450 0.568581 -0.745937 
-0.438975 0.387802 -0.895064 
-0.578478 0.538150 -0.628394 
-0.673241 0.418639 -0.678017 
-0.442761 0.739810 -0.525571 
-0.406092 0.932567 -0.353822 
-0.630686 0.544020 -0.581067 
-0.658719 0.547172 -0.555655 
-0.334551 0.567418 -0.790487 
-0.333228 0.567390 -0.791561 
-0.478530 0.765723 -0.470352 
-0.531923 0.804404 -0.387927 
-0.279084 0.567351 -0.834344 
-0.138418 0.567182 -0.945569 
-0.676543 0.558924 -0.529347 
-0.907016 0.633834 -0.269407 
-0.287515 0.725689 -0.662830 
-0.094108 0.977177 -0.553669 
-0.442286 0.819771 -0.442691 
-0.282356 1.058264 -0.320632 
-0.534659 0.764451 -0.427366 
-0.664354 0.761512 -0.328039 
-0.583205 0.775804 -0.377221 
-0.688631 0.800458 -0.268324 
-0.661530 0.489356 -0.613632 
-0.821552 0.205758 -0.782581 
-0.435156 0.871240 -0.394731 
-0.434082 0.878994 -0.387506 
-0.721766 0.477326 -0.578605 
-0.767001 0.468291 -0.552301 
-0.635921 0.780838 -0.330364 
-0.667930 0.783894 -0.301913 
-0.689399 0.601772 -0.474586 
-0.695505 0.622125 -0.448574 
-0.673144 0.726971 -0.357063 
-0.702828 0.684016 -0.378354 
-0.734419 0.710478 -0.325863 
-0.951005 0.652179 -0.215580 
-0.416144 0.925363 -0.353388 
-0.397523 0.978373 -0.312895 
-0.782769 0.462187 -0.546209 
-0.871798 0.440093 -0.498929 
-0.665892 0.438776 -0.662853 
-0.681723 0.255166 -0.841526 
-0.802930 0.407913 -0.586803 
-0.823914 0.351424 -0.629052 
-0.659262 0.392690 -0.716070 
-0.631322 0.198451 -0.940366 
-0.225475 0.749968 -0.686529 
-0.110709 0.794880 -0.730368 
-0.662472 0.814635 -0.274214 
-0.677403 0.833642 -0.242637 
-0.426429 0.514667 -0.772878 
-0.476219 0.442075 -0.809154 
-0.218979 0.603194 -0.844475 
-0.156571 0.640410 -0.854994 
-0.374734 0.883957 -0.429191 
-0.305444 0.898540 -0.468707 
-0.157084 0.624260 -0.871405 
-0.111906 0.639635 -0.891062 
-0.464834 0.936514 -0.303339 
-0.483923 0.940886 -0.283718 
-0.360985 0.969538 -0.350939 
-0.181090 1.113609 -0.342952 
-0.331467 1.024262 -0.317264 
-0.309549 1.064897 -0.292258 
-0.765682 0.655840 -0.358070 
-0.782587 0.626297 -0.375485 
-0.810978 0.356171 -0.634322 
-0.821312 0.289723 -0.695348 
-0.329300 0.868522 -0.481128 
-0.271213 0.848789 -0.547530 
-0.638939 0.354426 -0.771953 
-0.572991 0.230263 -0.953292 
-0.790028 0.710262 -0.282188 
-0.916353 0.709770 -0.182973 
-0.258066 0.529556 -0.890289 
-0.237003 0.491683 -0.946350 
-0.239170 0.792340 -0.631601 
-0.244717 0.809501 -0.609354 
-0.603162 0.852397 -0.281719 
-0.564308 0.877136 -0.286635 
-0.136611 0.586097 -0.927302 
-0.115420 0.546596 -0.985158 
-0.257685 0.480726 -0.941430 
-0.257269 0.427341 -0.997343 
-0.600736 0.330901 -0.826607 
-0.550736 0.300110 -0.898138 
-0.627351 0.276158 -0.862593 
-0.636286 0.257780 -0.874674 
-0.666200 0.222647 -0.887638 
-0.721180 0.146918 -0.923083 
-0.177647 0.810296 -0.661474 
-0.176769 0.810552 -0.661900 
-0.502568 0.563397 -0.662034 
-0.487389 0.551194 -0.686722 
-0.292423 0.796466 -0.585264 
-0.303048 0.797289 -0.576019 
-0.526469 0.906611 -0.285818 
-0.536769 0.901613 -0.282890 
-0.123921 0.678735 -0.840866 
-0.076002 0.757450 -0.796739 
-0.624909 0.889694 -0.225718 
-0.626343 0.892153 -0.222025 
-0.538983 0.359966 -0.845095 
-0.534174 0.362229 -0.846535 
-0.838191 0.722141 -0.231797 
-0.839806 0.722540 -0.230107 
-0.107456 0.554360 -0.983362 
-0.081946 0.526590 -1.032413 
-0.269442 1.049816 -0.339623 
-0.145449 1.100900 -0.384320 
-0.207579 1.077909 -0.359211 
-0.142667 1.107386 -0.379764 
-0.660741 0.656517 -0.440210 
-0.653241 0.670845 -0.431214 
-0.293137 0.426548 -0.969853 
-0.293148 0.426531 -0.969861 
