0.843058 -0.509933 0.184989 
0.843656 -0.444931 0.475083 
0.834710 -0.552832 0.051339 
0.793980 -0.689018 -0.269544 
0.796889 -0.609035 0.071608 
0.584020 -0.925367 0.185692 
0.785823 -0.640549 0.009283 
0.725406 -0.812597 -0.330973 
0.775530 -0.629096 0.135961 
0.747433 -0.655485 0.220617 
0.738077 -0.689071 0.136474 
0.575207 -0.949879 0.138705 
0.862934 -0.519876 -0.004494 
0.944657 -0.424455 -0.166156 
0.779038 -0.665928 -0.056366 
0.755034 -0.755710 -0.288608 
0.818960 -0.535002 0.246559 
0.799376 -0.555376 0.296594 
0.894776 -0.479509 -0.053039 
1.101439 -0.217508 -0.368119 
0.847592 -0.481164 0.282358 
0.947044 -0.294155 0.406708 
0.884874 -0.427167 0.256006 
0.983056 -0.284969 0.186608 
0.717213 -0.708242 0.201259 
0.650622 -0.769429 0.408027 
0.932349 -0.424423 -0.076571 
1.080952 -0.206558 -0.169636 
0.931145 -0.411029 -0.007151 
0.930445 -0.403245 0.033193 
0.752758 -0.717154 -0.097419 
0.658772 -0.900352 -0.244236 
0.881905 -0.513544 -0.113669 
0.861802 -0.566702 -0.208367 
0.858787 -0.449468 0.344568 
0.870883 -0.415222 0.411785 
0.707087 -0.709038 0.271237 
0.668043 -0.712105 0.541086 
0.715236 -0.736204 0.088969 
0.699021 -0.769662 0.055247 
0.916275 -0.370523 0.284386 
1.092740 -0.052202 0.443874 
0.960822 -0.390977 -0.131984 
1.100215 -0.227232 -0.403274 
0.946294 -0.315236 0.316670 
1.095126 -0.041119 0.476736 
0.673226 -0.753888 0.314153 
0.651853 -0.782199 0.341243 
0.964724 -0.273706 0.370851 
0.996088 -0.203031 0.463055 
0.685695 -0.720412 0.375176 
0.726479 -0.610917 0.574770 
0.912834 -0.475104 -0.164322 
0.919744 -0.466517 -0.175638 
0.718180 -0.763692 -0.056940 
0.691846 -0.799136 -0.026112 
0.862033 -0.429315 0.412268 
0.867416 -0.395894 0.524538 
0.638704 -0.800295 0.354831 
0.582645 -0.875651 0.420884 
0.969186 -0.352611 -0.018992 
1.006315 -0.295595 -0.030549 
0.740758 -0.749976 -0.158890 
0.714060 -0.823004 -0.295660 
0.990647 -0.354814 -0.184925 
1.002041 -0.340999 -0.205151 
1.006971 -0.293026 -0.023679 
1.087850 -0.165483 -0.033713 
0.858155 -0.420084 0.482266 
0.855372 -0.413461 0.532485 
0.979323 -0.272274 0.271246 
1.049615 -0.180843 0.174575 
0.681568 -0.711572 0.445211 
0.677378 -0.702598 0.516312 
0.986844 -0.275711 0.201020 
0.993877 -0.278926 0.135346 
1.017194 -0.212881 0.265060 
1.098037 -0.086095 0.251856 
0.906869 -0.370142 0.354467 
0.906328 -0.370120 0.358500 
1.042913 -0.184769 0.205494 
1.084516 -0.139295 0.109140 
0.684149 -0.774971 0.139275 
0.680840 -0.779098 0.144630 
1.044706 -0.237242 -0.045222 
1.096920 -0.160054 -0.075030 
0.646977 -0.758143 0.485640 
0.605953 -0.813375 0.533588 
0.680299 -0.823059 -0.050567 
0.588408 -0.967071 -0.035106 
0.776479 -0.700577 -0.194720 
0.801265 -0.666300 -0.219582 
0.965998 -0.256523 0.439430 
0.966267 -0.252893 0.453915 
0.647490 -0.835129 0.133186 
0.593836 -0.923179 0.124273 
0.772324 -0.722085 -0.261952 
0.767529 -0.746912 -0.339561 
1.017424 -0.324679 -0.243019 
1.105846 -0.225169 -0.434846 
0.613856 -0.849850 0.310935 
0.600414 -0.876657 0.287190 
0.990535 -0.376598 -0.282785 
0.981000 -0.395008 -0.296885 
0.642264 -0.880896 -0.036136 
0.580488 -0.974832 -0.012697 
0.674385 -0.775176 0.209308 
0.673407 -0.775197 0.216317 
1.077754 -0.125346 0.221464 
1.095538 -0.095014 0.229615 
0.928728 -0.310475 0.465889 
0.928466 -0.310855 0.466075 
0.629831 -0.914321 -0.097195 
0.628111 -0.918948 -0.105646 
0.609609 -0.894495 0.139572 
0.601811 -0.906716 0.140887 
1.040538 -0.301427 -0.305669 
1.070019 -0.271771 -0.385578 
