0.485259 0.522939 0.700755 
0.449516 0.486500 0.749168 
0.427654 0.561806 0.708157 
0.375093 0.605397 0.701997 
0.443566 0.428153 0.787359 
0.367052 0.657092 0.658410 
0.590866 0.431358 0.681768 
0.462666 0.364590 0.808093 
0.377938 0.540501 0.751679 
0.351270 0.705215 0.615858 
0.347659 0.747022 0.566649 
0.626892 0.460164 0.628693 
0.390780 0.760571 0.518481 
0.649942 0.497441 0.574568 
0.695040 0.446284 0.563694 
0.438823 0.763610 0.473639 
0.714016 0.383756 0.585587 
0.465568 0.779560 0.418967 
0.425040 0.322934 0.845609 
0.402735 0.268861 0.874939 
0.631554 0.555323 0.541069 
0.314794 0.556903 0.768612 
0.414585 0.206303 0.886317 
0.659161 0.575947 0.483520 
0.610291 0.623395 0.488798 
0.383251 0.425232 0.819936 
0.404089 0.148513 0.902583 
0.514283 0.769511 0.378637 
0.342080 0.284295 0.895632 
0.453372 0.111310 0.884344 
0.708457 0.327709 0.625057 
0.673015 0.604106 0.426740 
0.708550 0.486934 0.510737 
0.750728 0.470650 0.463568 
0.705523 0.267551 0.656242 
0.495397 0.146170 0.856280 
0.330079 0.468179 0.819669 
0.527814 0.546859 0.649891 
0.267816 0.484978 0.832509 
0.758259 0.365230 0.540047 
0.789566 0.309442 0.529936 
0.494441 0.730318 0.471342 
0.286218 0.270756 0.919114 
0.370993 0.105661 0.922605 
0.280079 0.607994 0.742899 
0.219840 0.627242 0.747153 
0.791214 0.431824 0.433023 
0.824066 0.379309 0.420762 
0.844246 0.319995 0.429943 
0.807713 0.248575 0.534612 
0.545406 0.113299 0.830479 
0.287431 0.761080 0.581499 
0.813552 0.442455 0.377315 
0.225061 0.532265 0.816113 
0.795684 0.197231 0.572702 
0.661713 0.646072 0.380431 
0.329764 0.152086 0.931732 
0.412600 0.691498 0.592951 
0.239348 0.315445 0.918263 
0.499409 0.306199 0.810452 
0.615129 0.658056 0.434257 
0.174654 0.507916 0.843515 
0.354681 0.054650 0.933389 
0.409493 0.040324 0.911422 
