0.521537 0.529735 -0.672592 
0.589187 0.365237 -0.771069 
0.508240 0.484091 -0.724935 
0.433415 0.227233 -1.019488 
0.582341 0.499369 -0.653076 
0.845939 0.367727 -0.568471 
0.481913 0.447315 -0.779289 
0.367527 0.287536 -1.015444 
0.488889 0.641965 -0.594868 
0.482231 0.682130 -0.563131 
0.533981 0.659711 -0.543372 
0.708657 0.728456 -0.343887 
0.623384 0.444744 -0.671283 
0.839743 0.156789 -0.767260 
0.590647 0.657573 -0.501130 
0.705156 0.653251 -0.415769 
0.515577 0.716517 -0.505498 
0.439352 0.951802 -0.348623 
0.485746 0.393876 -0.825436 
0.489878 0.336262 -0.875187 
0.428478 0.674370 -0.612202 
0.071197 0.866019 -0.714720 
0.454228 0.361478 -0.879815 
0.369781 0.274674 -1.025511 
0.376243 0.667412 -0.659352 
0.138987 0.635809 -0.873508 
0.629964 0.682232 -0.447782 
0.635749 0.685861 -0.439932 
0.314986 0.693549 -0.683109 
0.237347 0.726676 -0.713220 
0.639895 0.388197 -0.710396 
0.663979 0.305715 -0.767449 
0.584217 0.550667 -0.604445 
0.584617 0.561595 -0.594085 
0.257741 0.734455 -0.690158 
0.127128 0.827787 -0.706239 
0.506925 0.314380 -0.882008 
0.542128 0.282918 -0.883473 
0.222441 0.790738 -0.665946 
0.105128 0.977785 -0.585480 
0.212199 0.846039 -0.623087 
0.192334 0.953291 -0.539968 
0.401169 0.356011 -0.926236 
0.211683 0.336485 -1.092019 
0.690856 0.664687 -0.416409 
0.766633 0.642852 -0.377368 
0.679843 0.333180 -0.729818 
0.736026 0.255803 -0.757134 
0.657389 0.293472 -0.783847 
0.636393 0.256345 -0.834365 
0.751546 0.648533 -0.383915 
0.815950 0.631391 -0.349431 
0.361674 0.411179 -0.906322 
0.338085 0.444129 -0.894428 
0.607379 0.739404 -0.412833 
0.558591 0.862906 -0.337337 
0.246020 0.876310 -0.568868 
0.311054 0.934514 -0.464612 
0.384826 0.612537 -0.703113 
0.387474 0.595609 -0.716612 
0.276683 0.909467 -0.514458 
0.326591 0.963437 -0.425897 
0.179115 0.770745 -0.718130 
0.097428 0.733052 -0.816517 
0.330220 0.610083 -0.747970 
0.277831 0.607729 -0.791007 
0.567520 0.794451 -0.393314 
0.501972 0.884979 -0.361213 
0.769722 0.691180 -0.330521 
0.835009 0.844359 -0.138741 
0.316951 0.392954 -0.957971 
0.281990 0.378707 -0.998345 
0.748946 0.597539 -0.432831 
0.748277 0.584406 -0.445429 
0.735914 0.290316 -0.725486 
0.858078 0.196928 -0.716048 
0.323475 0.338662 -1.002802 
0.328656 0.295548 -1.038402 
0.786066 0.300771 -0.676747 
0.922958 0.329308 -0.543710 
0.176051 0.902135 -0.599708 
0.160694 0.925968 -0.589776 
0.269299 0.444235 -0.947995 
0.207873 0.510339 -0.935135 
0.727249 0.745232 -0.313956 
0.695898 0.785131 -0.301729 
0.800825 0.549625 -0.436415 
0.850371 0.503864 -0.439837 
0.845598 0.290103 -0.640111 
0.957940 0.269973 -0.570976 
0.812119 0.494074 -0.478682 
0.825570 0.427918 -0.529017 
0.269716 0.334522 -1.048549 
0.234519 0.331812 -1.078501 
0.221307 0.495289 -0.938492 
0.105502 0.618485 -0.915561 
0.320776 0.562324 -0.799252 
0.319965 0.558220 -0.803659 
0.751020 0.513422 -0.508557 
0.719678 0.523348 -0.523883 
0.592830 0.832024 -0.339021 
0.632362 0.890708 -0.254220 
0.850359 0.561051 -0.387264 
0.854436 0.561992 -0.383217 
0.752368 0.782951 -0.259677 
0.789846 0.839227 -0.178694 
0.128128 0.888291 -0.649826 
0.119026 0.885661 -0.659345 
0.890358 0.237129 -0.653901 
0.896234 0.230175 -0.655711 
0.612757 0.352070 -0.764787 
0.611274 0.350096 -0.767759 
0.229242 0.389356 -1.029706 
0.223760 0.396782 -1.027154 
0.543091 0.881798 -0.332058 
0.487150 0.937778 -0.324228 
0.873931 0.193366 -0.706956 
0.873164 0.191323 -0.709432 
0.707531 0.835886 -0.245984 
0.699860 0.844943 -0.243641 
0.812377 0.618342 -0.364216 
0.813082 0.617993 -0.363988 
0.195224 0.552535 -0.906204 
0.158982 0.632076 -0.861341 
0.092055 0.944404 -0.626373 
0.071253 0.976763 -0.612849 
