0.290185 0.797042 -0.534338 
0.129640 1.001098 -0.358634 
0.393163 0.734671 -0.557388 
0.425260 0.726813 -0.549418 
0.223484 0.818089 -0.544729 
0.117285 0.851600 -0.561273 
0.423875 0.688109 -0.600848 
0.450831 0.647242 -0.638992 
0.443300 0.749310 -0.509723 
0.608050 0.797412 -0.353094 
0.462963 0.642556 -0.638224 
0.548575 0.542785 -0.720086 
0.510133 0.731518 -0.494997 
0.703524 0.680035 -0.452386 
0.293972 0.838871 -0.477452 
0.305988 0.971577 -0.296978 
0.572754 0.729348 -0.462227 
0.592674 0.728657 -0.451802 
0.447085 0.791139 -0.452837 
0.450246 0.826066 -0.405339 
0.587552 0.767159 -0.404336 
0.651974 0.931759 -0.152329 
0.637212 0.782273 -0.356321 
0.743307 0.814562 -0.253738 
0.528706 0.616778 -0.634568 
0.712653 0.544652 -0.624339 
0.180331 0.862718 -0.510873 
0.065894 0.981069 -0.421091 
0.295318 0.721530 -0.630223 
0.245906 0.674646 -0.719668 
0.252952 0.699944 -0.682560 
0.118780 0.631579 -0.848312 
0.553503 0.813449 -0.363130 
0.501815 0.883719 -0.300578 
0.162754 0.908966 -0.460355 
0.136661 0.977621 -0.385360 
0.231951 0.664943 -0.740300 
0.129494 0.494187 -1.021993 
0.520122 0.859806 -0.321457 
0.393632 1.035462 -0.163547 
0.213176 0.628886 -0.798157 
0.133872 0.476586 -1.042534 
0.329359 0.675240 -0.671435 
0.341334 0.658956 -0.685932 
0.191379 0.594276 -0.855838 
0.141680 0.515362 -0.987357 
0.525858 0.574661 -0.691297 
0.516778 0.440429 -0.872099 
0.489761 0.906387 -0.277772 
0.394476 1.052577 -0.140672 
0.595291 0.594774 -0.625495 
0.702756 0.559262 -0.610850 
0.701271 0.776951 -0.326856 
0.723637 0.775093 -0.316569 
0.540493 0.920423 -0.230557 
0.593649 0.935129 -0.181086 
0.424778 0.934263 -0.278250 
0.413124 0.939262 -0.278336 
0.141980 0.578906 -0.904040 
0.103635 0.566976 -0.941456 
0.242910 0.552793 -0.880813 
0.350263 0.466373 -0.932843 
0.611666 0.631910 -0.567592 
0.620720 0.652443 -0.535577 
0.150993 0.661689 -0.790596 
0.009128 0.736527 -0.773347 
0.169106 0.949966 -0.403095 
0.179464 1.016828 -0.309718 
0.157912 0.995368 -0.350054 
0.148996 1.031534 -0.307802 
0.724181 0.730329 -0.374831 
0.754265 0.669107 -0.437830 
0.294104 0.511143 -0.906198 
0.388932 0.433995 -0.953218 
0.116514 0.867463 -0.540954 
0.088281 0.869563 -0.554262 
0.080189 0.612227 -0.895580 
0.071343 0.616997 -0.894369 
0.038450 0.590143 -0.948212 
-0.009427 0.564811 -1.008584 
0.098571 0.991891 -0.388349 
0.063778 0.989852 -0.410802 
0.659499 0.565232 -0.627638 
0.729642 0.532958 -0.629979 
0.413414 0.895069 -0.335997 
0.407111 0.873332 -0.368023 
0.209431 0.524816 -0.936458 
0.201631 0.518298 -0.949422 
0.581515 0.943067 -0.177600 
0.685359 1.000388 -0.043545 
0.181219 1.029216 -0.292511 
0.202793 1.060547 -0.239248 
0.112108 0.707281 -0.753053 
0.058094 0.770611 -0.700903 
0.338160 0.630262 -0.725282 
0.344748 0.596593 -0.765591 
-0.010782 0.574609 -0.996533 
-0.041656 0.564868 -1.026836 
0.776849 0.689444 -0.398377 
0.777557 0.688895 -0.398693 
0.359612 0.961685 -0.279428 
0.338951 0.970379 -0.279801 
0.687004 0.518552 -0.673075 
0.718223 0.465569 -0.724649 
0.070555 0.848897 -0.591383 
0.001591 0.821039 -0.667053 
0.318590 1.006838 -0.243673 
0.284594 1.044259 -0.214042 
0.695653 0.473603 -0.726971 
0.705594 0.421947 -0.788908 
0.211532 0.745006 -0.647152 
0.202536 0.754793 -0.639462 
-0.041018 0.621197 -0.952768 
-0.060900 0.651831 -0.923990 
0.664391 0.822878 -0.287734 
0.638390 0.855257 -0.260153 
0.725742 0.552775 -0.606266 
0.755165 0.547243 -0.596774 
0.031204 0.894400 -0.554221 
-0.002913 0.933852 -0.522001 
-0.024172 0.933637 -0.534372 
-0.213222 1.067586 -0.466610 
0.172712 0.804094 -0.591913 
0.161266 0.800939 -0.602550 
0.037496 1.026089 -0.378333 
0.025007 1.033082 -0.376285 
-0.090998 0.951161 -0.549443 
-0.174211 0.972983 -0.568210 
-0.125585 0.923909 -0.604770 
-0.145298 0.908377 -0.636303 
0.028313 0.827212 -0.643779 
-0.013308 0.805845 -0.695405 
