-0.423050 -0.622200 -0.658707 
-0.423215 -0.671083 -0.608717 
-0.478524 -0.670497 -0.566965 
-0.394728 -0.524643 -0.754281 
-0.368001 -0.712006 -0.598016 
-0.329239 -0.542709 -0.772702 
-0.268751 -0.577780 -0.770677 
-0.205627 -0.605012 -0.769206 
-0.530860 -0.625210 -0.572102 
-0.584027 -0.612394 -0.532810 
-0.354907 -0.756697 -0.549045 
-0.633456 -0.567730 -0.525753 
-0.374918 -0.785224 -0.492808 
-0.622067 -0.527657 -0.578456 
-0.397074 -0.807155 -0.436844 
-0.419521 -0.464450 -0.779928 
-0.150117 -0.582051 -0.799176 
-0.645308 -0.469093 -0.602934 
-0.456564 -0.407420 -0.790922 
-0.435431 -0.354673 -0.827409 
-0.426847 -0.818986 -0.383489 
-0.567311 -0.661851 -0.490011 
-0.111537 -0.628506 -0.769766 
-0.347696 -0.840651 -0.415227 
-0.570268 -0.539828 -0.619177 
-0.291159 -0.845715 -0.447205 
-0.608293 -0.448141 -0.655094 
-0.692447 -0.447200 -0.566154 
-0.730092 -0.399914 -0.554108 
-0.376867 -0.344109 -0.859977 
-0.401994 -0.285081 -0.870132 
-0.080424 -0.674476 -0.733903 
-0.263794 -0.875668 -0.404497 
-0.315078 -0.699421 -0.641511 
-0.223932 -0.900474 -0.372829 
-0.295756 -0.498744 -0.814729 
-0.753604 -0.424818 -0.501608 
-0.351598 -0.258252 -0.899825 
-0.122949 -0.534055 -0.836462 
-0.121663 -0.708856 -0.694782 
-0.063385 -0.520885 -0.851270 
-0.457991 -0.255764 -0.851369 
-0.005855 -0.541452 -0.840711 
-0.627886 -0.387633 -0.674907 
-0.486196 -0.201257 -0.850358 
-0.117610 -0.753866 -0.646416 
-0.764684 -0.459979 -0.451306 
-0.782869 -0.477570 -0.398802 
-0.069510 -0.464380 -0.882904 
-0.023530 -0.693900 -0.719687 
-0.636909 -0.327388 -0.697971 
-0.787840 -0.507455 -0.348996 
-0.366609 -0.857542 -0.360858 
-0.166288 -0.912269 -0.374317 
-0.125408 -0.793757 -0.595166 
-0.752506 -0.543705 -0.371645 
-0.016068 -0.443668 -0.896047 
-0.681121 -0.541627 -0.492661 
-0.608303 -0.659860 -0.441081 
-0.453980 -0.157668 -0.876951 
-0.279026 -0.443917 -0.851518 
-0.531072 -0.230728 -0.815308 
0.035976 -0.425567 -0.904211 
