-0.252857 0.939879 -0.229546 
0.628726 0.337048 0.700787 
-0.708003 0.548886 0.444360 
0.272720 0.435209 0.858031 
-0.153648 0.954548 -0.255402 
-0.273551 -0.729331 -0.627093 
0.550335 -0.419762 0.721756 
0.649792 0.362003 0.668374 
-0.259797 0.740116 0.620269 
-0.182794 0.813544 0.552026 
0.369266 -0.374320 0.850604 
-0.380581 0.725932 0.572871 
-0.455116 -0.490787 0.742965 
-0.208609 0.929023 0.305613 
-0.454988 -0.389408 0.800842 
-0.456735 -0.377800 0.805395 
-0.313902 0.687852 -0.654466 
-0.448892 0.838898 -0.307809 
0.658794 -0.353195 0.664262 
-0.325041 0.741993 -0.586340 
-0.423794 -0.545254 0.723254 
-0.544105 0.336441 0.768607 
-0.290835 0.847974 -0.443121 
-0.163371 -0.475502 0.864412 
0.263289 0.384096 0.884957 
-0.380213 0.450624 0.807698 
-0.437985 0.671437 -0.597781 
-0.153755 0.260028 0.953281 
-0.679958 0.504825 0.531797 
-0.586055 0.702093 0.404481 
0.413312 0.306141 0.857584 
0.279748 -0.565915 0.775552 
0.321394 0.432242 0.842539 
-0.158100 0.356109 0.920973 
-0.206515 0.903688 -0.375098 
-0.155224 0.480828 0.862966 
-0.530140 -0.575513 0.622685 
0.383026 -0.535699 0.752541 
-0.137770 0.707966 0.692679 
-0.487833 -0.387403 0.782265 
-0.319229 0.889833 0.326021 
-0.136932 0.282103 0.949562 
-0.408212 0.394289 0.823346 
0.230219 0.751804 -0.617892 
-0.413265 0.411792 0.812182 
-0.239763 0.511001 0.825464 
-0.561412 0.771745 -0.298709 
-0.419963 0.642507 -0.640950 
-0.569795 0.755254 0.323922 
0.392932 -0.279398 0.876094 
-0.434635 0.393864 0.809916 
0.469128 -0.443515 0.763684 
-0.696992 0.560285 0.447530 
0.515410 0.771705 0.372590 
-0.208938 0.903731 -0.373652 
-0.213807 -0.478007 0.851936 
-0.269085 0.747006 0.607927 
0.203804 -0.742632 0.637935 
0.347815 0.836350 0.423726 
0.479999 -0.611902 -0.628631 
0.403840 0.368653 0.837263 
-0.458305 0.648318 -0.607980 
-0.282945 0.774944 0.565158 
0.495490 0.665196 0.558573 
0.252104 0.907833 0.335085 
0.546355 -0.390440 0.740981 
-0.469347 0.270490 0.840564 
0.444874 0.824497 -0.349701 
-0.346391 0.710797 -0.612193 
0.536595 0.656262 0.530459 
0.276523 0.612746 0.740322 
-0.262358 -0.727285 -0.634213 
0.188702 0.956937 0.220598 
-0.483822 -0.577663 0.657436 
0.363836 0.521318 0.771914 
0.373577 0.820364 0.432947 
0.242952 -0.673968 0.697669 
0.444048 0.507947 0.738113 
-0.425623 0.621151 -0.658040 
0.560266 -0.299145 0.772408 
-0.163627 -0.686501 0.708479 
0.420446 0.456441 0.784147 
