0.267840 0.376129 0.887011 0.323573 
0.191817 0.420021 0.887011 0.343866 
0.108861 0.448733 0.887011 0.357783 
0.021971 0.461226 0.887011 0.366290 
-0.065714 0.457049 0.887011 0.371128 
-0.151023 0.436353 0.887011 0.371449 
-0.230874 0.399886 0.887011 0.363695 
-0.302381 0.348966 0.887011 0.342815 
-0.362959 0.285434 0.887011 0.303298 
-0.410419 0.211585 0.887011 0.248621 
-0.443045 0.130090 0.887011 0.196782 
-0.459658 0.043892 0.887011 0.166770 
-0.459658 -0.043892 0.887011 0.161792 
-0.443045 -0.130090 0.887011 0.184025 
-0.410419 -0.211585 0.887011 0.225170 
-0.362959 -0.285434 0.887011 0.267419 
-0.302381 -0.348966 0.887011 0.296972 
-0.230874 -0.399886 0.887011 0.313971 
-0.151023 -0.436353 0.887011 0.322081 
-0.065714 -0.457049 0.887011 0.326359 
0.021971 -0.461226 0.887011 0.328737 
0.108861 -0.448733 0.887011 0.331201 
0.191817 -0.420021 0.887011 0.331338 
0.267840 -0.376129 0.887011 0.322602 
0.334183 -0.318643 0.887011 0.299269 
0.388448 -0.249640 0.887011 0.261464 
0.428673 -0.171615 0.887011 0.215203 
0.537300 0.000000 0.843391 0.146982 
0.530342 0.086189 0.843391 0.156906 
0.509648 0.170146 0.843391 0.194398 
0.475755 0.249696 0.843391 0.253302 
0.429540 0.322779 0.843391 0.311409 
0.372201 0.387502 0.843391 0.350875 
0.305221 0.442189 0.843391 0.373627 
0.230336 0.485424 0.843391 0.384288 
0.149486 0.516086 0.843391 0.391266 
0.064764 0.533382 0.843391 0.396434 
-0.021635 0.536864 0.843391 0.401870 
-0.107474 0.526441 0.843391 0.408105 
-0.190529 0.502384 0.843391 0.413621 
-0.268650 0.465315 0.843391 0.415080 
-0.339813 0.416195 0.843391 0.403792 
-0.402175 0.356296 0.843391 0.373354 
-0.454120 0.287168 0.843391 0.319598 
-0.494305 0.210604 0.843391 0.251582 
-0.521687 0.128584 0.843391 0.192336 
-0.535557 0.043235 0.843391 0.158717 
-0.535557 -0.043235 0.843391 0.151791 
-0.521687 -0.128584 0.843391 0.173755 
-0.494305 -0.210604 0.843391 0.218026 
-0.454120 -0.287168 0.843391 0.267469 
-0.402175 -0.356296 0.843391 0.302781 
-0.339813 -0.416195 0.843391 0.321197 
-0.268650 -0.465315 0.843391 0.330084 
-0.190529 -0.502384 0.843391 0.331898 
-0.107474 -0.526441 0.843391 0.331225 
-0.021635 -0.536864 0.843391 0.331643 
0.064764 -0.533382 0.843391 0.333925 
0.149486 -0.516086 0.843391 0.340484 
0.230336 -0.485424 0.843391 0.345230 
0.305221 -0.442189 0.843391 0.341837 
0.372201 -0.387502 0.843391 0.327709 
0.429540 -0.322779 0.843391 0.302061 
0.475755 -0.249696 0.843391 0.257348 
0.509648 -0.170146 0.843391 0.205125 
0.608761 0.000000 0.793353 0.127874 
0.602565 0.086636 0.793353 0.140500 
0.584102 0.171508 0.793353 0.182497 
0.553749 0.252889 0.793353 0.249279 
0.512123 0.329121 0.793353 0.319875 
0.460071 0.398654 0.793353 0.377304 
0.398654 0.460071 0.793353 0.411292 
0.329121 0.512123 0.793353 0.421859 
0.252889 0.553749 0.793353 0.421007 
0.171508 0.584102 0.793353 0.419091 
0.086636 0.602565 0.793353 0.418921 
0.000000 0.608761 0.793353 0.421669 
-0.086636 0.602565 0.793353 0.429358 
-0.171508 0.584102 0.793353 0.441531 
-0.252889 0.553749 0.793353 0.455606 
-0.329121 0.512123 0.793353 0.463385 
-0.398654 0.460071 0.793353 0.455601 
-0.460071 0.398654 0.793353 0.420212 
-0.512123 0.329121 0.793353 0.358887 
-0.553749 0.252889 0.793353 0.282768 
-0.584102 0.171508 0.793353 0.208903 
-0.602565 0.086636 0.793353 0.156820 
-0.608761 0.000000 0.793353 0.134550 
-0.602565 -0.086636 0.793353 0.139481 
-0.584102 -0.171508 0.793353 0.174473 
-0.553749 -0.252889 0.793353 0.225293 
-0.512123 -0.329121 0.793353 0.274377 
-0.460071 -0.398654 0.793353 0.310076 
-0.398654 -0.460071 0.793353 0.328042 
-0.329121 -0.512123 0.793353 0.331142 
-0.252889 -0.553749 0.793353 0.328603 
-0.171508 -0.584102 0.793353 0.322885 
-0.086636 -0.602565 0.793353 0.318222 
-0.000000 -0.608761 0.793353 0.316994 
0.086636 -0.602565 0.793353 0.321160 
0.171508 -0.584102 0.793353 0.331315 
0.252889 -0.553749 0.793353 0.341254 
0.329121 -0.512123 0.793353 0.344399 
0.398654 -0.460071 0.793353 0.341373 
0.460071 -0.398654 0.793353 0.324194 
0.512123 -0.329121 0.793353 0.288332 
0.553749 -0.252889 0.793353 0.238181 
0.584102 -0.171508 0.793353 0.184246 
0.675590 0.000000 0.737277 0.106226 
0.670044 0.086393 0.737277 0.120461 
0.653495 0.171367 0.737277 0.162588 
0.626216 0.253527 0.737277 0.230259 
0.588654 0.331524 0.737277 0.306983 
0.541427 0.404078 0.737277 0.378137 
0.485310 0.469996 0.737277 0.432722 
0.421224 0.528198 0.737277 0.460801 
0.350221 0.577726 0.737277 0.461051 
0.273468 0.617768 0.737277 0.450079 
0.192224 0.647667 0.737277 0.439177 
0.107824 0.666930 0.737277 0.432751 
0.021654 0.675243 0.737277 0.431565 
-0.064872 0.672468 0.737277 0.437796 
-0.150333 0.658652 0.737277 0.453216 
-0.233325 0.634020 0.737277 0.474353 
-0.312486 0.598978 0.737277 0.496424 
-0.386516 0.554100 0.737277 0.508625 
-0.454200 0.500125 0.737277 0.495952 
-0.514425 0.437937 0.737277 0.451885 
-0.566204 0.368558 0.737277 0.383728 
-0.608686 0.293128 0.737277 0.302963 
-0.641173 0.212884 0.737277 0.222844 
-0.663132 0.129145 0.737277 0.159463 
-0.674202 0.043285 0.737277 0.122637 
-0.674202 -0.043285 0.737277 0.111850 
-0.663132 -0.129145 0.737277 0.128885 
-0.641173 -0.212884 0.737277 0.168146 
-0.608686 -0.293128 0.737277 0.216785 
-0.566204 -0.368558 0.737277 0.262651 
-0.514425 -0.437937 0.737277 0.298246 
-0.454200 -0.500125 0.737277 0.318659 
-0.386516 -0.554100 0.737277 0.321087 
-0.312486 -0.598978 0.737277 0.313007 
-0.233325 -0.634020 0.737277 0.303025 
-0.150333 -0.658652 0.737277 0.292938 
-0.064872 -0.672468 0.737277 0.286379 
0.021654 -0.675243 0.737277 0.285328 
0.107824 -0.666930 0.737277 0.291739 
0.192224 -0.647667 0.737277 0.304820 
0.273468 -0.617768 0.737277 0.318599 
0.350221 -0.577726 0.737277 0.327831 
0.421224 -0.528198 0.737277 0.333864 
0.485310 -0.469996 0.737277 0.323446 
0.541427 -0.404078 0.737277 0.295216 
0.588654 -0.331524 0.737277 0.253203 
0.626216 -0.253527 0.737277 0.203234 
0.653495 -0.171367 0.737277 0.154249 
0.737277 0.000000 0.675590 0.085615 
0.732102 0.087200 0.675590 0.101595 
0.716650 0.173176 0.675590 0.143457 
0.691138 0.256721 0.675590 0.208278 
0.655924 0.336662 0.675590 0.282716 
0.611502 0.411878 0.675590 0.358809 
0.558496 0.481311 0.675590 0.427177 
0.497650 0.543988 0.675590 0.474054 
0.429818 0.599028 0.675590 0.492536 
0.355952 0.645660 0.675590 0.481747 
0.277089 0.683227 0.675590 0.461081 
0.194337 0.711204 0.675590 0.443680 
0.108856 0.729197 0.675590 0.433005 
0.021848 0.736954 0.675590 0.429543 
-0.065467 0.734365 0.675590 0.435244 
-0.151863 0.721468 0.675590 0.452655 
-0.236128 0.698442 0.675590 0.478684 
-0.317077 0.665612 0.675590 0.509031 
-0.393576 0.623439 0.675590 0.532807 
-0.464549 0.572513 0.675590 0.531126 
-0.529002 0.513551 0.675590 0.496972 
-0.586028 0.447380 0.675590 0.435228 
-0.634828 0.374928 0.675590 0.356825 
-0.674716 0.297214 0.675590 0.276576 
-0.705133 0.215327 0.675590 0.200188 
-0.725651 0.130417 0.675590 0.138897 
-0.735982 0.043677 0.675590 0.102205 
-0.735982 -0.043677 0.675590 0.090210 
-0.725651 -0.130417 0.675590 0.104231 
-0.705133 -0.215327 0.675590 0.138308 
-0.674716 -0.297214 0.675590 0.178688 
-0.634828 -0.374928 0.675590 0.218286 
-0.586028 -0.447380 0.675590 0.256631 
-0.529002 -0.513551 0.675590 0.284537 
-0.464549 -0.572513 0.675590 0.296721 
-0.393576 -0.623439 0.675590 0.291713 
-0.317077 -0.665612 0.675590 0.276947 
-0.236128 -0.698442 0.675590 0.262540 
-0.151863 -0.721468 0.675590 0.249953 
-0.065467 -0.734365 0.675590 0.241978 
0.021848 -0.736954 0.675590 0.240251 
0.108856 -0.729197 0.675590 0.246386 
0.194337 -0.711204 0.675590 0.260399 
0.277089 -0.683227 0.675590 0.277024 
0.355952 -0.645660 0.675590 0.291904 
0.429818 -0.599028 0.675590 0.305563 
0.497650 -0.543988 0.675590 0.303536 
0.558496 -0.481311 0.675590 0.283907 
0.611502 -0.411878 0.675590 0.249609 
0.655924 -0.336662 0.675590 0.208529 
0.691138 -0.256721 0.675590 0.165997 
0.716650 -0.173176 0.675590 0.124745 
0.793353 0.000000 0.608761 0.066765 
0.788538 0.087275 0.608761 0.083665 
0.774151 0.173491 0.608761 0.123136 
0.750367 0.257601 0.608761 0.182158 
0.717475 0.338585 0.608761 0.250626 
0.675873 0.415458 0.608761 0.321739 
0.626067 0.487288 0.608761 0.391911 
0.568662 0.553203 0.608761 0.452172 
0.504354 0.612403 0.608761 0.489451 
0.433923 0.664169 0.608761 0.498104 
0.358225 0.707873 0.608761 0.478446 
0.278179 0.742984 0.608761 0.451320 
0.194757 0.769077 0.608761 0.431134 
0.108970 0.785834 0.608761 0.419314 
0.021860 0.793052 0.608761 0.415087 
-0.065515 0.790644 0.608761 0.419680 
-0.152094 0.778638 0.608761 0.435981 
-0.236828 0.757180 0.608761 0.462399 
-0.318686 0.726532 0.608761 0.496601 
-0.396677 0.687064 0.608761 0.528643 
-0.469852 0.639256 0.608761 0.537039 
-0.537324 0.583689 0.608761 0.513816 
-0.598273 0.521036 0.608761 0.462002 
-0.651960 0.452059 0.608761 0.392020 
-0.697733 0.377594 0.608761 0.317803 
-0.735037 0.298546 0.608761 0.243142 
-0.763419 0.215874 0.608761 0.173645 
-0.782533 0.130582 0.608761 0.117244 
-0.792149 0.043704 0.608761 0.082360 
-0.792149 -0.043704 0.608761 0.069504 
-0.782533 -0.130582 0.608761 0.079907 
-0.763419 -0.215874 0.608761 0.107751 
-0.735037 -0.298546 0.608761 0.140485 
-0.697733 -0.377594 0.608761 0.172989 
-0.651960 -0.452059 0.608761 0.203916 
-0.598273 -0.521036 0.608761 0.233225 
-0.537324 -0.583689 0.608761 0.252747 
-0.469852 -0.639256 0.608761 0.256971 
-0.396677 -0.687064 0.608761 0.246094 
-0.318686 -0.726532 0.608761 0.227527 
-0.236828 -0.757180 0.608761 0.211718 
-0.152094 -0.778638 0.608761 0.200037 
-0.065515 -0.790644 0.608761 0.193107 
0.021860 -0.793052 0.608761 0.191327 
0.108970 -0.785834 0.608761 0.195888 
0.194757 -0.769077 0.608761 0.207593 
0.278179 -0.742984 0.608761 0.223623 
0.358225 -0.707873 0.608761 0.241268 
0.433923 -0.664169 0.608761 0.259715 
0.504354 -0.612403 0.608761 0.264995 
0.568662 -0.553203 0.608761 0.254131 
0.626067 -0.487288 0.608761 0.228623 
0.675873 -0.415458 0.608761 0.196739 
0.717475 -0.338585 0.608761 0.163002 
0.750367 -0.257601 0.608761 0.128885 
0.774151 -0.173491 0.608761 0.096087 
0.843391 0.000000 0.537300 0.050695 
0.838921 0.086718 0.537300 0.067465 
0.825559 0.172517 0.537300 0.103091 
0.803445 0.256488 0.537300 0.154272 
0.772814 0.337739 0.537300 0.213824 
0.733991 0.415411 0.537300 0.276825 
0.687388 0.488679 0.537300 0.339880 
0.633498 0.556767 0.537300 0.399981 
0.572893 0.618953 0.537300 0.450064 
0.506216 0.674578 0.537300 0.477077 
0.434172 0.723052 0.537300 0.477195 
0.357526 0.763862 0.537300 0.452461 
0.277090 0.796574 0.537300 0.424163 
0.193717 0.820843 0.537300 0.405309 
0.108290 0.836410 0.537300 0.394555 
0.021716 0.843112 0.537300 0.390267 
-0.065089 0.840876 0.537300 0.393730 
-0.151204 0.829727 0.537300 0.407621 
-0.235716 0.809782 0.537300 0.430636 
-0.317729 0.781254 0.537300 0.462656 
-0.396374 0.744444 0.537300 0.497430 
-0.470818 0.699742 0.537300 0.513301 
-0.540271 0.647624 0.537300 0.500620 
-0.603997 0.588640 0.537300 0.460263 
-0.661320 0.523417 0.537300 0.401661 
-0.711633 0.452645 0.537300 0.337961 
-0.754403 0.377075 0.537300 0.271552 
-0.789176 0.297508 0.537300 0.206343 
-0.815583 0.214787 0.537300 0.145693 
-0.833345 0.129790 0.537300 0.096166 
-0.842273 0.043417 0.537300 0.064669 
-0.842273 -0.043417 0.537300 0.051603 
-0.833345 -0.129790 0.537300 0.058304 
-0.815583 -0.214787 0.537300 0.079238 
-0.789176 -0.297508 0.537300 0.103954 
-0.754403 -0.377075 0.537300 0.129516 
-0.711633 -0.452645 0.537300 0.154312 
-0.661320 -0.523417 0.537300 0.176821 
-0.603997 -0.588640 0.537300 0.196540 
-0.540271 -0.647624 0.537300 0.207436 
-0.470818 -0.699742 0.537300 0.205047 
-0.396374 -0.744444 0.537300 0.190964 
-0.317729 -0.781254 0.537300 0.172804 
-0.235716 -0.809782 0.537300 0.159599 
-0.151204 -0.829727 0.537300 0.151032 
-0.065089 -0.840876 0.537300 0.145998 
0.021716 -0.843112 0.537300 0.144570 
0.108290 -0.836410 0.537300 0.147415 
0.193717 -0.820843 0.537300 0.155610 
0.277090 -0.796574 0.537300 0.167787 
0.357526 -0.763862 0.537300 0.183658 
0.434172 -0.723052 0.537300 0.202980 
0.506216 -0.674578 0.537300 0.213247 
0.572893 -0.618953 0.537300 0.210355 
0.633498 -0.556767 0.537300 0.194383 
0.687388 -0.488679 0.537300 0.171991 
0.733991 -0.415411 0.537300 0.146895 
0.772814 -0.337739 0.537300 0.120860 
0.803445 -0.256488 0.537300 0.095117 
0.825559 -0.172517 0.537300 0.070613 
0.887011 0.000000 0.461749 0.037339 
0.882740 0.086942 0.461749 0.053318 
0.869967 0.173047 0.461749 0.084770 
0.848816 0.257486 0.461749 0.128227 
0.819491 0.339444 0.461749 0.178605 
0.782274 0.418134 0.461749 0.232359 
0.737523 0.492797 0.461749 0.286548 
0.685669 0.562714 0.461749 0.339359 
0.627211 0.627211 0.461749 0.388517 
0.562714 0.685669 0.461749 0.425592 
0.492797 0.737523 0.461749 0.440105 
0.418134 0.782274 0.461749 0.431067 
0.339444 0.819491 0.461749 0.404015 
0.257486 0.848816 0.461749 0.380052 
0.173047 0.869967 0.461749 0.366177 
0.086942 0.882740 0.461749 0.357918 
0.000000 0.887011 0.461749 0.354843 
-0.086942 0.882740 0.461749 0.359943 
-0.173047 0.869967 0.461749 0.372912 
-0.257486 0.848816 0.461749 0.394160 
-0.339444 0.819491 0.461749 0.423493 
-0.418134 0.782274 0.461749 0.454075 
-0.492797 0.737523 0.461749 0.465524 
-0.562714 0.685669 0.461749 0.452207 
-0.627211 0.627211 0.461749 0.414751 
-0.685669 0.562714 0.461749 0.365066 
-0.737523 0.492797 0.461749 0.311033 
-0.782274 0.418134 0.461749 0.255249 
-0.819491 0.339444 0.461749 0.198850 
-0.848816 0.257486 0.461749 0.144788 
-0.869967 0.173047 0.461749 0.097168 
-0.882740 0.086942 0.461749 0.061048 
-0.887011 0.000000 0.461749 0.041296 
-0.882740 -0.086942 0.461749 0.036101 
-0.869967 -0.173047 0.461749 0.047174 
-0.848816 -0.257486 0.461749 0.064030 
-0.819491 -0.339444 0.461749 0.082201 
-0.782274 -0.418134 0.461749 0.100990 
-0.737523 -0.492797 0.461749 0.119081 
-0.685669 -0.562714 0.461749 0.134737 
-0.627211 -0.627211 0.461749 0.146927 
-0.562714 -0.685669 0.461749 0.154068 
-0.492797 -0.737523 0.461749 0.151152 
-0.418134 -0.782274 0.461749 0.139736 
-0.339444 -0.819491 0.461749 0.124743 
-0.257486 -0.848816 0.461749 0.114024 
-0.173047 -0.869967 0.461749 0.107603 
-0.086942 -0.882740 0.461749 0.103632 
-0.000000 -0.887011 0.461749 0.101920 
0.086942 -0.882740 0.461749 0.102694 
0.173047 -0.869967 0.461749 0.107109 
0.257486 -0.848816 0.461749 0.114679 
0.339444 -0.819491 0.461749 0.125555 
0.418134 -0.782274 0.461749 0.141179 
0.492797 -0.737523 0.461749 0.153838 
0.562714 -0.685669 0.461749 0.157934 
0.627211 -0.627211 0.461749 0.151709 
0.685669 -0.562714 0.461749 0.138951 
0.737523 -0.492797 0.461749 0.122699 
0.782274 -0.418134 0.461749 0.104539 
0.819491 -0.339444 0.461749 0.085631 
0.848816 -0.257486 0.461749 0.067130 
0.869967 -0.173047 0.461749 0.049717 
0.923880 0.000000 0.382683 0.026151 
0.919820 0.086513 0.382683 0.040434 
0.907677 0.172267 0.382683 0.066676 
0.887557 0.256506 0.382683 0.101734 
0.859638 0.338491 0.382683 0.142439 
0.824164 0.417501 0.382683 0.185397 
0.781447 0.492843 0.382683 0.229631 
0.731863 0.563853 0.382683 0.272993 
0.675847 0.629908 0.382683 0.314519 
0.613892 0.690428 0.382683 0.352328 
0.546541 0.744880 0.382683 0.376894 
0.474388 0.792786 0.382683 0.382114 
0.398066 0.833725 0.382683 0.368944 
0.318246 0.867337 0.382683 0.345181 
0.235629 0.893327 0.382683 0.327483 
0.150941 0.911466 0.382683 0.318065 
0.064927 0.921595 0.382683 0.311900 
-0.021658 0.923626 0.382683 0.310358 
-0.108053 0.917539 0.382683 0.315944 
-0.193498 0.903389 0.382683 0.327154 
-0.277242 0.881300 0.382683 0.344993 
-0.358550 0.851467 0.382683 0.369899 
-0.436707 0.814150 0.382683 0.393308 
-0.511027 0.769679 0.382683 0.399671 
-0.580855 0.718443 0.382683 0.385952 
-0.645579 0.660894 0.382683 0.353345 
-0.704629 0.597537 0.382683 0.313646 
-0.757487 0.528929 0.382683 0.270544 
-0.803689 0.455673 0.382683 0.226107 
-0.842827 0.378412 0.382683 0.180571 
-0.874559 0.297826 0.382683 0.135349 
-0.898605 0.214622 0.382683 0.094007 
-0.914754 0.129532 0.382683 0.059387 
-0.922864 0.043304 0.382683 0.035868 
-0.922864 -0.043304 0.382683 0.024205 
-0.914754 -0.129532 0.382683 0.025593 
-0.898605 -0.214622 0.382683 0.035292 
-0.874559 -0.297826 0.382683 0.046693 
-0.842827 -0.378412 0.382683 0.058783 
-0.803689 -0.455673 0.382683 0.071009 
-0.757487 -0.528929 0.382683 0.082411 
-0.704629 -0.597537 0.382683 0.091544 
-0.645579 -0.660894 0.382683 0.097719 
-0.580855 -0.718443 0.382683 0.101030 
-0.511027 -0.769679 0.382683 0.098367 
-0.436707 -0.814150 0.382683 0.090587 
-0.358550 -0.851467 0.382683 0.080537 
-0.277242 -0.881300 0.382683 0.072793 
-0.193498 -0.903389 0.382683 0.068474 
-0.108053 -0.917539 0.382683 0.065650 
-0.021658 -0.923626 0.382683 0.064101 
0.064927 -0.921595 0.382683 0.064019 
0.150941 -0.911466 0.382683 0.065963 
0.235629 -0.893327 0.382683 0.069825 
0.318246 -0.867337 0.382683 0.075859 
0.398066 -0.833725 0.382683 0.085487 
0.474388 -0.792786 0.382683 0.095598 
0.546541 -0.744880 0.382683 0.101871 
0.613892 -0.690428 0.382683 0.102123 
0.675847 -0.629908 0.382683 0.097338 
0.731863 -0.563853 0.382683 0.089572 
0.781447 -0.492843 0.382683 0.079609 
0.824164 -0.417501 0.382683 0.067980 
0.859638 -0.338491 0.382683 0.055734 
0.887557 -0.256506 0.382683 0.043771 
0.907677 -0.172267 0.382683 0.032441 
0.953717 0.000000 0.300706 0.016714 
0.949766 0.086726 0.300706 0.028920 
0.937944 0.172734 0.300706 0.049891 
0.918351 0.257310 0.300706 0.076943 
0.891147 0.339754 0.300706 0.108462 
0.856560 0.419382 0.300706 0.141833 
0.814874 0.495536 0.300706 0.175953 
0.766437 0.567583 0.300706 0.210402 
0.711648 0.634928 0.300706 0.243575 
0.650963 0.697011 0.300706 0.275078 
0.584883 0.753318 0.300706 0.301704 
0.513957 0.803383 0.300706 0.314127 
0.438772 0.846791 0.300706 0.311204 
0.359951 0.883182 0.300706 0.294817 
0.278148 0.912255 0.300706 0.277949 
0.194039 0.933769 0.300706 0.267762 
0.108323 0.947545 0.300706 0.261286 
0.021710 0.953470 0.300706 0.257820 
-0.065084 0.951494 0.300706 0.258752 
-0.151338 0.941633 0.300706 0.265048 
-0.236338 0.923970 0.300706 0.275635 
-0.319380 0.898650 0.300706 0.291426 
-0.399776 0.865884 0.300706 0.312149 
-0.476858 0.825943 0.300706 0.324040 
-0.549990 0.779158 0.300706 0.321193 
-0.618564 0.725917 0.300706 0.302336 
-0.682012 0.666660 0.300706 0.272975 
-0.739809 0.601879 0.300706 0.240953 
-0.791476 0.532111 0.300706 0.207328 
-0.836584 0.457934 0.300706 0.172509 
-0.874760 0.379962 0.300706 0.136871 
-0.905687 0.298841 0.300706 0.102080 
-0.929110 0.215245 0.300706 0.070228 
-0.944834 0.129864 0.300706 0.043292 
-0.952729 0.043408 0.300706 0.024322 
-0.952729 -0.043408 0.300706 0.014251 
-0.944834 -0.129864 0.300706 0.014077 
-0.929110 -0.215245 0.300706 0.019563 
-0.905687 -0.298841 0.300706 0.025776 
-0.874760 -0.379962 0.300706 0.032418 
-0.836584 -0.457934 0.300706 0.039111 
-0.791476 -0.532111 0.300706 0.045298 
-0.739809 -0.601879 0.300706 0.050233 
-0.682012 -0.666660 0.300706 0.053469 
-0.618564 -0.725917 0.300706 0.054801 
-0.549990 -0.779158 0.300706 0.053797 
-0.476858 -0.825943 0.300706 0.049896 
-0.399776 -0.865884 0.300706 0.044419 
-0.319380 -0.898650 0.300706 0.039145 
-0.236338 -0.923970 0.300706 0.035922 
-0.151338 -0.941633 0.300706 0.033925 
-0.065084 -0.951494 0.300706 0.032576 
0.021710 -0.953470 0.300706 0.032058 
0.108323 -0.947545 0.300706 0.032488 
0.194039 -0.933769 0.300706 0.034058 
0.278148 -0.912255 0.300706 0.036573 
0.359951 -0.883182 0.300706 0.040753 
0.438772 -0.846791 0.300706 0.046789 
0.513957 -0.803383 0.300706 0.052227 
0.584883 -0.753318 0.300706 0.055410 
0.650963 -0.697011 0.300706 0.055598 
0.711648 -0.634928 0.300706 0.053764 
0.766437 -0.567583 0.300706 0.050177 
0.814874 -0.495536 0.300706 0.044951 
0.856560 -0.419382 0.300706 0.038565 
0.891147 -0.339754 0.300706 0.031814 
0.918351 -0.257310 0.300706 0.025103 
0.937944 -0.172734 0.300706 0.018610 
0.976296 0.000000 0.216440 0.009358 
0.972366 0.087514 0.216440 0.019144 
0.960607 0.174324 0.216440 0.034814 
0.941113 0.259731 0.216440 0.054512 
0.914042 0.343046 0.216440 0.077578 
0.879612 0.423599 0.216440 0.102175 
0.838100 0.500742 0.216440 0.127471 
0.789840 0.573852 0.216440 0.153369 
0.735221 0.642343 0.216440 0.178660 
0.674682 0.705662 0.216440 0.203340 
0.608711 0.763299 0.216440 0.226648 
0.537839 0.814791 0.216440 0.241149 
0.462636 0.859722 0.216440 0.243641 
0.383709 0.897731 0.216440 0.235015 
0.301692 0.928513 0.216440 0.221670 
0.217246 0.951818 0.216440 0.213608 
0.131051 0.967460 0.216440 0.208902 
0.043801 0.975313 0.216440 0.205875 
-0.043801 0.975313 0.216440 0.205314 
-0.131051 0.967460 0.216440 0.209273 
-0.217246 0.951818 0.216440 0.215569 
-0.301692 0.928513 0.216440 0.225096 
-0.383709 0.897731 0.216440 0.239275 
-0.462636 0.859722 0.216440 0.249051 
-0.537839 0.814791 0.216440 0.247766 
-0.608711 0.763299 0.216440 0.234337 
-0.674682 0.705662 0.216440 0.211671 
-0.735221 0.642343 0.216440 0.187394 
-0.789840 0.573852 0.216440 0.162460 
-0.838100 0.500742 0.216440 0.136744 
-0.879612 0.423599 0.216440 0.110349 
-0.914042 0.343046 0.216440 0.084459 
-0.941113 0.259731 0.216440 0.059877 
-0.960607 0.174324 0.216440 0.038414 
-0.972366 0.087514 0.216440 0.021050 
-0.976296 0.000000 0.216440 0.010188 
-0.972366 -0.087514 0.216440 0.005409 
-0.960607 -0.174324 0.216440 0.006985 
