0.449249 0.608896 -0.653774 
0.430399 0.652152 -0.624063 
0.366526 0.676822 -0.638413 
0.466282 0.677382 -0.568977 
0.464695 0.607347 -0.644351 
0.301937 0.696721 -0.650703 
0.526691 0.656988 -0.539410 
0.416205 0.611966 -0.672511 
0.568951 0.664079 -0.485071 
0.623619 0.625206 -0.469274 
0.589427 0.686993 -0.424991 
0.238743 0.699916 -0.673142 
0.407388 0.612731 -0.677197 
0.226093 0.746402 -0.625913 
0.503236 0.603134 -0.618856 
0.471892 0.717428 -0.512460 
0.311273 0.739265 -0.597157 
0.196745 0.787147 -0.584543 
0.420302 0.759762 -0.496092 
0.670655 0.607503 -0.425631 
0.160957 0.790668 -0.590710 
0.420795 0.611559 -0.670020 
0.159386 0.826179 -0.540393 
0.419097 0.611710 -0.670946 
0.563023 0.602752 -0.565415 
0.390369 0.614147 -0.685883 
0.716833 0.575961 -0.392962 
0.386410 0.614465 -0.687837 
0.367107 0.615957 -0.697015 
0.158781 0.838569 -0.521143 
0.230527 0.652756 -0.721641 
0.159070 0.832743 -0.530316 
0.576085 0.726920 -0.373783 
0.157885 0.855718 -0.492766 
0.319459 0.619238 -0.717280 
0.471087 0.606683 -0.640322 
0.511444 0.602169 -0.613039 
-0.160289 0.806373 -0.569272 
0.360005 0.616482 -0.700248 
0.583322 0.617645 -0.527494 
0.541776 0.769632 -0.337856 
0.568519 0.768421 -0.293796 
0.521493 0.805723 -0.280812 
0.739329 0.560829 -0.372644 
0.498753 0.821973 -0.274964 
0.405808 0.612866 -0.678023 
0.283615 0.621353 -0.730399 
0.186338 0.625697 -0.757484 
0.427319 0.610970 -0.666419 
0.293816 0.782624 -0.548791 
