0.674998 0.373179 0.644294 
0.707084 0.281598 0.668447 
0.684155 0.206324 0.730157 
0.606643 0.302825 0.741810 
0.650743 0.139117 0.796239 
0.786754 0.241248 0.623452 
0.565395 0.485120 0.674527 
0.485564 0.524121 0.720417 
0.649991 0.297638 0.707918 
0.860375 0.179594 0.595547 
0.410471 0.520252 0.786342 
0.610185 0.541300 0.604974 
0.330113 0.550828 0.837407 
0.614312 0.074585 0.863384 
0.314698 0.642001 0.799329 
0.620868 0.623861 0.549571 
0.686032 0.651295 0.478852 
0.297587 0.482868 0.903160 
0.217246 0.514298 0.953732 
0.338188 0.392897 0.919181 
0.393786 0.611604 0.749242 
0.262654 0.727311 0.795640 
0.626069 -0.015943 0.904205 
0.726791 0.287730 0.648275 
0.737080 0.121519 0.732815 
0.287652 0.343398 0.989863 
0.789067 0.153239 0.670877 
0.160175 0.596379 0.956122 
0.936128 0.181274 0.530289 
0.760624 0.656733 0.412471 
0.391469 0.584923 0.766182 
0.768771 0.029895 0.757327 
0.337399 0.668179 0.765366 
0.528752 0.309556 0.804161 
0.228600 0.423852 0.994849 
0.601196 0.365394 0.711321 
0.645754 0.457448 0.621832 
0.613197 0.162187 0.815169 
0.685748 0.008742 0.839685 
0.890314 0.087816 0.621633 
0.762776 -0.044052 0.803915 
0.830652 0.167864 0.627364 
0.743447 0.748149 0.375753 
0.929847 0.270489 0.485555 
0.556235 -0.033803 0.973517 
0.497859 0.047289 0.977571 
0.695332 0.564067 0.519907 
0.648942 0.227341 0.748258 
0.628271 -0.103915 0.951705 
0.534144 0.097468 0.918605 
0.438215 0.428353 0.814360 
0.916059 0.104102 0.590636 
0.835198 0.044317 0.692837 
0.664267 0.761888 0.435266 
0.182733 0.747074 0.852402 
0.820983 0.577282 0.405813 
0.451417 0.361313 0.840774 
0.730127 0.261951 0.659910 
0.375789 0.676136 0.728308 
0.296030 0.482418 0.904735 
0.377265 0.465408 0.845312 
0.624738 0.547961 0.588879 
0.489593 -0.058402 1.043901 
0.720019 0.840056 0.344065 
0.799953 0.669070 0.372157 
0.609319 0.714347 0.508596 
0.150826 0.513152 1.010765 
0.323466 0.312500 0.976797 
0.798480 0.222332 0.624111 
0.869204 0.011321 0.682484 
0.573827 0.252479 0.797924 
0.452157 0.273842 0.889233 
0.475660 0.178475 0.922798 
1.009138 0.227519 0.442352 
0.380104 0.261316 0.957435 
0.796215 0.784710 0.310435 
0.507988 0.444889 0.745843 
0.496899 0.255108 0.861761 
0.745018 0.390616 0.575061 
0.770831 0.739535 0.357338 
0.641126 0.275765 0.727719 
0.891155 0.360944 0.467643 
0.208085 0.384515 1.034342 
0.536682 -0.146135 1.053157 
0.976370 0.324743 0.415611 
0.635094 0.059250 0.854346 
0.409750 0.580534 0.753125 
0.333510 0.207144 1.027395 
0.636718 0.283987 0.726847 
0.596841 -0.123773 0.989533 
0.359587 0.280183 0.964266 
0.080578 0.637282 1.000746 
0.821894 0.388195 0.511153 
0.272092 0.481428 0.925613 
0.652074 0.465069 0.612189 
0.533843 -0.057954 1.006081 
0.532706 0.768455 0.543277 
0.453131 0.809519 0.587791 
0.262465 0.192115 1.096146 
0.574558 0.249426 0.799017 
0.762705 -0.044285 0.804106 
0.495473 0.086781 0.957434 
