-0.924109 0.300865 0.235589 
-0.905666 0.382313 0.183317 
-0.838351 0.361631 0.407910 
-0.944973 0.236424 0.226120 
-0.942983 0.094371 0.319182 
-0.954382 0.012934 0.298308 
-0.903142 -0.175863 0.391671 
-0.943654 -0.098613 0.315899 
-0.955473 0.049815 0.290844 
-0.986301 -0.143978 0.080499 
-0.949437 -0.313952 -0.001715 
-0.914738 -0.386474 -0.117868 
-0.934444 -0.350411 -0.063450 
-0.934904 -0.333576 -0.121165 
-0.919563 -0.204656 -0.335440 
-0.850788 -0.338194 -0.402224 
-0.846057 -0.490345 -0.209162 
-0.912107 -0.388290 -0.131496 
-0.972500 -0.218079 0.081759 
-0.988260 -0.090472 -0.123113 
-0.948232 -0.019380 -0.316987 
-0.980796 -0.002469 -0.195021 
-0.929932 0.149189 -0.336109 
-0.957683 -0.052136 -0.283063 
-0.903109 0.021432 -0.428876 
-0.950051 0.108036 -0.292798 
-0.852896 0.111119 -0.510119 
-0.743079 -0.110528 -0.660012 
-0.777258 -0.050128 -0.627181 
-0.736102 -0.056767 -0.674486 
-0.800314 0.011411 -0.599472 
-0.877740 0.115034 -0.465123 
-0.859777 0.152936 -0.487231 
-0.846372 0.143725 -0.512833 
-0.780835 0.084973 -0.618931 
-0.618684 0.085995 -0.780920 
-0.439769 -0.003133 -0.898106 
-0.275834 0.137103 -0.951377 
-0.459380 0.033023 -0.887626 
-0.614292 0.162399 -0.772186 
-0.610029 -0.056271 -0.790378 
-0.642963 0.036391 -0.765032 
-0.731759 0.012798 -0.681444 
-0.570441 0.098306 -0.815434 
-0.433443 0.007155 -0.901153 
-0.630018 -0.016974 -0.776395 
-0.485950 0.158761 -0.859446 
-0.431020 0.294874 -0.852802 
-0.316382 0.321784 -0.892389 
-0.456074 0.525214 -0.718433 
-0.414674 0.518259 -0.747966 
-0.642163 0.361728 -0.675855 
-0.748307 0.359516 -0.557481 
-0.864000 0.137570 -0.484333 
-0.903105 0.234136 -0.359974 
-0.927611 0.286862 -0.239264 
-0.930140 0.137567 -0.340462 
-0.961197 0.053828 -0.270559 
-0.858900 -0.170453 -0.482945 
-0.839437 -0.057129 -0.540447 
-0.722017 -0.213917 -0.657975 
-0.533605 -0.262158 -0.804076 
