-0.941348 0.306478 0.239983 
-0.910083 0.384178 0.184211 
-0.862235 0.371934 0.419531 
-0.974245 0.243747 0.233125 
-0.956781 0.095752 0.323853 
-0.957829 0.012981 0.299386 
-0.924871 -0.180094 0.401094 
-0.949995 -0.099276 0.318022 
-0.966490 0.050389 0.294198 
-1.028871 -0.150192 0.083974 
-0.967338 -0.319871 -0.001748 
-0.923956 -0.390369 -0.119056 
-0.936622 -0.351228 -0.063598 
-0.936597 -0.334180 -0.121384 
-0.949358 -0.211287 -0.346308 
-0.862441 -0.342826 -0.407733 
-0.872424 -0.505627 -0.215681 
-0.921698 -0.392373 -0.132878 
-1.012018 -0.226941 0.085082 
-1.018040 -0.093198 -0.126823 
-0.969683 -0.019819 -0.324158 
-0.988816 -0.002490 -0.196615 
-0.951577 0.152662 -0.343932 
-0.979284 -0.053312 -0.289448 
-0.916700 0.021754 -0.435331 
-0.963649 0.109582 -0.296988 
-0.877770 0.114360 -0.524997 
-0.775517 -0.115353 -0.688824 
-0.779556 -0.050277 -0.629035 
-0.737568 -0.056880 -0.675830 
-0.806118 0.011494 -0.603819 
-0.893275 0.117070 -0.473355 
-0.860745 0.153108 -0.487779 
-0.846762 0.143791 -0.513069 
-0.788326 0.085788 -0.624868 
-0.635373 0.088315 -0.801986 
-0.451899 -0.003219 -0.922879 
-0.282817 0.140574 -0.975460 
-0.470818 0.033845 -0.909726 
-0.631359 0.166911 -0.793639 
-0.625083 -0.057660 -0.809883 
-0.646296 0.036580 -0.768997 
-0.737447 0.012897 -0.686741 
-0.585455 0.100893 -0.836896 
-0.441034 0.007280 -0.916935 
-0.647763 -0.017452 -0.798263 
-0.500601 0.163548 -0.885359 
-0.435723 0.298092 -0.862107 
-0.318842 0.324286 -0.899328 
-0.477854 0.550296 -0.752743 
-0.415221 0.518942 -0.748953 
-0.669426 0.377085 -0.704549 
-0.757888 0.364120 -0.564619 
-0.894408 0.142412 -0.501379 
-0.915148 0.237258 -0.364775 
-0.936013 0.289461 -0.241431 
-0.945522 0.139842 -0.346092 
-0.967419 0.054177 -0.272310 
-0.906910 -0.179981 -0.509940 
-0.846431 -0.057605 -0.544950 
-0.741360 -0.219648 -0.675602 
-0.549874 -0.270151 -0.828591 
-0.364349 -0.317804 -0.898256 
-0.543445 -0.372402 -0.783463 
-0.453542 -0.391720 -0.805760 
-0.706562 -0.241528 -0.731138 
-0.866601 -0.137121 -0.546577 
-0.776138 0.012113 -0.663701 
-0.851293 0.153898 -0.540463 
-0.797704 0.347694 -0.531863 
-0.773908 0.365320 -0.517962 
-0.889397 0.251132 -0.425289 
-0.848967 0.390047 -0.386350 
-0.921365 0.353937 -0.234897 
-0.854589 0.368249 -0.412304 
-0.940314 0.230567 -0.313641 
-0.953472 0.128782 -0.291572 
-0.950722 0.255478 -0.226195 
-0.887304 0.334319 -0.358588 
-0.791154 0.347115 -0.545741 
-0.763561 0.367708 -0.531668 
-0.800558 0.129609 -0.642355 
-0.865860 0.113519 -0.508558 
-0.793263 0.105978 -0.612860 
-0.750978 0.140704 -0.648404 
-0.613323 0.239982 -0.783055 
-0.723224 0.451166 -0.601944 
-0.665730 0.615320 -0.472535 
-0.601618 0.582474 -0.557377 
-0.469650 0.541705 -0.731727 
-0.560197 0.519369 -0.655956 
-0.550129 0.655204 -0.546415 
-0.629761 0.561697 -0.550243 
-0.790650 0.530967 -0.383912 
-0.778180 0.647289 -0.176871 
-0.892633 0.438482 -0.277507 
-0.823306 0.363201 -0.498508 
-0.866831 0.424309 -0.322842 
-0.723892 0.547025 -0.489633 
-0.781360 0.358081 -0.550448 
-0.852554 0.371159 -0.402580 
-0.818391 0.371952 -0.440845 
-0.744962 0.492596 -0.472582 
-0.782496 0.296701 -0.595323 
-0.767872 0.381018 -0.525934 
-0.689424 0.275339 -0.706153 
-0.560849 0.164584 -0.839200 
-0.560273 0.309436 -0.783525 
-0.387460 0.345653 -0.877668 
-0.333407 0.338784 -0.881281 
-0.432037 0.126107 -0.924254 
-0.371503 0.226689 -0.907672 
-0.285688 0.247102 -0.930363 
-0.260114 0.131595 -0.964450 
-0.207239 0.097450 -0.975491 
-0.412307 0.254874 -0.914132 
-0.346666 0.093501 -0.949460 
-0.574817 0.034797 -0.855813 
-0.531561 0.134638 -0.842811 
-0.497049 0.007897 -0.878272 
-0.528329 -0.213133 -0.851987 
-0.465245 -0.213623 -0.861018 
-0.385183 -0.108700 -0.928312 
-0.328860 0.132582 -0.968051 
-0.323073 0.077589 -0.944592 
-0.277068 0.190723 -0.949630 
-0.294448 -0.039197 -0.982841 
-0.345235 0.131826 -0.946503 
-0.146330 0.251576 -0.985105 
0.050136 0.452344 -0.934657 
0.171760 0.491315 -0.865257 
0.344300 0.396874 -0.873274 
0.431640 0.207786 -0.902429 
0.527326 0.321782 -0.805848 
0.626692 0.576984 -0.619535 
0.547969 0.366762 -0.804303 
0.576166 0.383366 -0.725743 
0.490514 0.321130 -0.822726 
0.375098 0.501507 -0.808545 
0.278652 0.486662 -0.833760 
0.095927 0.608151 -0.818120 
0.192915 0.764905 -0.660314 
0.124727 0.822166 -0.569125 
0.116005 0.825681 -0.552362 
0.040650 0.870538 -0.500854 
-0.136479 0.840017 -0.557927 
-0.328060 0.870557 -0.432957 
-0.112526 0.932040 -0.410716 
-0.161988 0.925914 -0.349394 
-0.298083 0.869361 -0.428093 
-0.218088 0.857608 -0.474843 
-0.150890 0.785296 -0.627307 
-0.074474 0.968071 -0.390387 
-0.209475 0.976656 -0.218764 
-0.362160 0.962177 -0.031832 
-0.479227 0.881713 -0.208905 
-0.639157 0.814631 -0.002266 
-0.786003 0.654977 0.219390 
-0.731476 0.633074 0.258886 
-0.777798 0.629801 0.130476 
-0.904834 0.487019 -0.009384 
-0.894214 0.447893 -0.039565 
-0.975686 0.277551 -0.103896 
-0.915515 0.431052 -0.065527 
-0.989862 0.202133 -0.315465 
-0.905664 0.433552 -0.235457 
-0.903701 0.350837 -0.258099 
-0.835528 0.465533 -0.328518 
-0.805704 0.365539 -0.511243 
-0.855520 0.243511 -0.476341 
-0.894265 0.017393 -0.503251 
-0.807505 0.134051 -0.599772 
-0.892480 0.095271 -0.469042 
-0.997789 -0.054436 -0.271613 
-0.981143 -0.097625 -0.188654 
-0.965293 -0.261546 -0.165647 
-1.007118 -0.087728 -0.112380 
-1.037206 0.152477 0.125049 
-0.928909 0.383494 0.270622 
-0.949150 0.401856 0.018381 
-0.859010 0.534781 0.035106 
-0.823272 0.579626 -0.133577 
-0.664586 0.765830 -0.184463 
-0.625619 0.736533 -0.275354 
-0.659363 0.745997 -0.155717 
-0.513031 0.871322 -0.124921 
-0.634978 0.785182 -0.071383 
-0.522777 0.866087 -0.004727 
-0.547155 0.839058 0.231158 
-0.468048 0.813477 0.386634 
-0.367084 0.811764 0.472986 
-0.415288 0.777417 0.476021 
-0.506739 0.748860 0.439262 
-0.557848 0.749166 0.367767 
-0.584690 0.598672 0.623133 
-0.461840 0.453319 0.805480 
-0.264250 0.401125 0.905503 
-0.317126 0.237973 0.934025 
-0.259508 0.135885 0.963636 
-0.085563 0.276948 0.983087 
0.004797 0.203038 0.985782 
-0.038643 0.116660 0.997162 
-0.232830 0.054552 0.992161 
-0.106215 -0.080547 1.008140 
0.062880 -0.267377 0.993967 
-0.032810 -0.182676 0.990415 
0.205732 -0.120065 1.002077 
-0.004012 -0.245583 0.999264 
0.089522 -0.287339 0.959507 
0.031323 -0.413818 0.921192 
0.042694 -0.335492 0.944631 
0.191573 -0.368625 0.922580 
0.104585 -0.341437 0.938566 
-0.007437 -0.200165 0.997945 
0.023687 -0.268557 0.966255 
-0.081208 -0.175297 0.991465 
0.176279 -0.261579 0.986997 
0.118543 -0.304381 0.947986 
0.003219 -0.469793 0.906456 
0.097368 -0.583434 0.823606 
-0.108019 -0.507224 0.884634 
-0.012471 -0.238957 1.020632 
-0.241770 -0.060100 1.010089 
-0.340643 0.109179 0.954928 
-0.525765 0.266547 0.849832 
-0.487816 0.420534 0.783319 
-0.513913 0.475238 0.719442 
-0.623736 0.577796 0.567987 
-0.780837 0.396628 0.539260 
-0.709295 0.580729 0.453079 
-0.575966 0.719264 0.433328 
-0.772613 0.620273 0.293357 
-0.739779 0.607233 0.290076 
-0.661575 0.678892 0.339255 
-0.859236 0.572260 0.146969 
-0.729888 0.685087 0.160414 
-0.535692 0.845880 0.270017 
-0.455488 0.790006 0.462039 
-0.327603 0.903780 0.344279 
-0.414238 0.808574 0.449151 
-0.540982 0.830720 0.261997 
-0.742229 0.734962 0.050753 
-0.733580 0.669668 0.179527 
-0.858206 0.521563 0.170066 
-0.981804 0.355904 -0.056772 
-0.893467 0.504652 0.192944 
-0.794081 0.501952 0.421483 
-0.949243 0.343998 0.244845 
-0.876712 0.325007 0.387599 
-0.806674 0.417446 0.436730 
-0.718578 0.570763 0.434839 
-0.724110 0.410231 0.600246 
-0.687238 0.295402 0.678556 
-0.747250 0.434165 0.542559 
-0.698178 0.196201 0.762166 
-0.639005 0.365865 0.700824 
-0.544458 0.109463 0.896905 
-0.537549 0.101670 0.837455 
-0.479585 0.221240 0.859771 
-0.278428 0.393891 0.916945 
-0.131315 0.406691 0.915350 
-0.193493 0.599741 0.809399 
0.064044 0.579398 0.853347 
0.227785 0.544910 0.823973 
0.350744 0.731341 0.649740 
0.167140 0.799400 0.609466 
0.277536 0.885478 0.434467 
0.212627 0.806394 0.579033 
0.186579 0.907233 0.421401 
0.324771 0.766533 0.620685 
0.301548 0.584661 0.793182 
0.452016 0.531497 0.735561 
0.242305 0.644107 0.763997 
0.125571 0.666767 0.743908 
0.124388 0.606698 0.788677 
0.313576 0.702692 0.681461 
0.408415 0.664017 0.635679 
0.624711 0.627529 0.525511 
0.660457 0.532058 0.538890 
0.814740 0.494382 0.377988 
0.842922 0.509931 0.228482 
0.828347 0.607445 0.014552 
0.880816 0.493627 -0.148817 
0.724079 0.661284 -0.379022 
0.804960 0.620583 -0.153211 
0.692328 0.735992 -0.090395 
0.532726 0.843611 -0.274015 
0.408094 0.929867 -0.119815 
0.221382 0.991642 -0.084136 
0.263282 0.952953 -0.193221 
0.469609 0.920377 -0.034382 
0.538822 0.846822 -0.040751 
0.655799 0.767804 -0.024210 
0.619377 0.786090 -0.012022 
0.793342 0.651036 0.190969 
0.719037 0.661401 0.224396 
0.867372 0.521631 0.150300 
0.814326 0.585555 0.076342 
0.809749 0.575501 0.124574 
0.820559 0.516575 0.316834 
0.835092 0.545816 0.166890 
0.835574 0.535225 0.129375 
0.895142 0.460557 0.048191 
0.968274 0.316192 -0.094212 
0.893112 0.483438 -0.056306 
0.865070 0.470383 -0.303948 
0.897232 0.443149 -0.151051 
0.900730 0.436633 -0.068726 
0.916671 0.362192 -0.284014 
0.936212 0.204198 -0.329482 
0.922966 0.440862 -0.179588 
0.747210 0.642045 -0.366366 
0.861054 0.466746 -0.294841 
0.866059 0.438039 -0.246443 
0.956392 0.341899 -0.094454 
0.957047 0.325750 0.070252 
1.004074 0.096053 0.301324 
0.987068 -0.029943 0.214027 
0.980707 -0.135148 0.179316 
1.009421 -0.107830 0.008726 
0.969705 -0.354550 -0.214280 
0.856353 -0.496757 -0.223797 
0.948284 -0.336793 -0.159138 
0.843142 -0.511205 -0.296051 
0.843655 -0.394264 -0.393943 
0.894834 -0.346092 -0.303978 
0.834829 -0.541062 -0.237332 
0.855508 -0.398383 -0.391839 
0.743775 -0.479705 -0.496173 
0.811027 -0.353220 -0.487699 
0.667609 -0.541915 -0.568535 
0.502209 -0.542209 -0.706584 
0.460296 -0.661393 -0.612386 
0.436145 -0.675931 -0.594853 
0.435757 -0.894077 -0.346455 
0.409723 -0.766657 -0.546211 
0.315452 -0.926852 -0.342012 
0.376033 -0.938439 -0.142294 
0.360057 -0.931559 -0.079652 
0.168892 -0.990791 -0.227252 
0.387814 -0.940079 -0.147559 
0.586647 -0.864242 0.083931 
0.488486 -0.865581 0.158086 
0.341997 -0.932483 0.203682 
0.473450 -0.813891 0.456750 
0.223343 -0.819977 0.598580 
0.094372 -0.847142 0.540908 
-0.078112 -0.930236 0.423091 
0.070671 -0.947215 0.352879 
0.324954 -0.933992 0.299319 
0.293950 -0.895379 0.338820 
0.197248 -0.927752 0.332869 
0.109943 -0.894504 0.461560 
-0.001578 -0.820247 0.604497 
0.048323 -0.801740 0.597826 
-0.075831 -0.920877 0.445980 
0.113934 -0.841043 0.583292 
0.004247 -0.819517 0.583077 
0.042268 -0.789373 0.615188 
-0.053767 -0.832789 0.563351 
-0.070524 -0.841640 0.536384 
0.000931 -0.798374 0.612699 
0.182803 -0.697503 0.733382 
0.188696 -0.850769 0.546201 
0.087437 -0.999739 0.295538 
0.029163 -0.963153 0.273115 
0.110356 -0.926368 0.388478 
-0.029473 -1.027546 0.159433 
-0.026923 -0.987866 0.152964 
0.235605 -0.968288 0.325599 
0.086712 -1.035501 0.077670 
-0.029760 -1.008770 0.000288 
0.193688 -1.006135 0.050481 
-0.056098 -1.024269 0.122112 
0.117017 -1.016628 -0.013839 
-0.044961 -1.012565 0.051080 
-0.145214 -0.989215 0.130687 
-0.058164 -0.982400 0.214791 
0.100726 -0.989746 0.190045 
0.295130 -0.979708 0.070813 
0.360348 -0.942756 -0.061181 
0.449512 -0.891808 -0.137151 
0.649391 -0.799026 -0.026083 
0.629910 -0.774908 -0.066612 
0.536884 -0.851271 -0.045154 
0.461795 -0.885333 -0.129696 
0.526591 -0.850499 -0.083038 
0.614420 -0.800650 0.008863 
0.490502 -0.882946 0.109166 
0.430592 -0.908996 0.019458 
0.642888 -0.801325 0.040536 
0.799677 -0.634563 0.136798 
0.692968 -0.743379 0.030062 
0.638252 -0.774268 -0.037988 
0.755401 -0.665304 -0.181146 
0.756238 -0.624105 -0.200365 
0.717766 -0.634826 -0.308311 
0.791717 -0.503563 -0.384871 
0.629394 -0.687657 -0.440610 
0.662016 -0.544107 -0.545294 
0.645615 -0.359421 -0.720231 
0.641959 -0.293044 -0.710988 
0.607703 -0.170229 -0.790082 
0.744781 -0.343011 -0.633094 
0.650471 -0.561557 -0.566831 
0.703363 -0.685183 -0.330183 
0.495120 -0.800740 -0.421157 
0.499977 -0.699137 -0.531828 
0.387839 -0.626117 -0.712817 
0.368435 -0.541230 -0.762042 
0.189749 -0.583748 -0.812065 
0.364587 -0.502646 -0.807014 
0.400961 -0.523440 -0.754593 
0.295455 -0.687273 -0.694243 
0.566790 -0.598575 -0.636302 
0.717408 -0.491035 -0.535619 
0.562112 -0.686368 -0.524293 
0.532493 -0.772545 -0.383260 
0.602804 -0.688603 -0.418970 
0.709640 -0.641865 -0.326410 
0.931852 -0.472333 -0.142605 
0.905624 -0.339922 -0.350252 
0.809580 -0.481448 -0.376715 
0.797535 -0.555872 -0.268551 
0.840181 -0.589678 -0.039815 
0.696574 -0.754651 0.075721 
0.539503 -0.840953 0.255542 
0.483856 -0.821968 0.309208 
0.477698 -0.816074 0.325838 
0.340551 -0.919951 0.266214 
0.240416 -0.882240 0.461850 
0.134494 -0.926753 0.377774 
0.063874 -0.936149 0.353702 
-0.015716 -1.029103 0.114182 
-0.225349 -0.968692 0.307510 
-0.294376 -0.833653 0.543472 
-0.392462 -0.723097 0.587777 
-0.084094 -0.792777 0.688814 
-0.288791 -0.677441 0.714613 
-0.375889 -0.621315 0.695061 
-0.241318 -0.640325 0.743319 
-0.117846 -0.762650 0.663984 
-0.137522 -0.707133 0.696605 
-0.142488 -0.890972 0.505984 
-0.020261 -0.972213 0.326849 
-0.043744 -0.941701 0.334907 
0.138943 -0.919808 0.419019 
0.323389 -0.827759 0.510590 
0.327088 -0.919408 0.309639 
0.419812 -0.896301 0.201596 
0.625751 -0.787574 0.205693 
0.472483 -0.846473 0.313086 
0.707997 -0.723352 0.229648 
0.714057 -0.595533 0.442286 
0.746071 -0.540996 0.395038 
0.609724 -0.583834 0.587092 
0.506396 -0.716182 0.513307 
0.415335 -0.692106 0.604490 
0.218850 -0.837459 0.559015 
0.468451 -0.799403 0.462269 
0.607580 -0.674747 0.457412 
0.736118 -0.657233 0.275410 
0.616435 -0.747272 0.289155 
0.660143 -0.693592 0.296422 
0.756115 -0.639257 0.201849 
0.814027 -0.528808 0.282162 
0.800517 -0.406520 0.511317 
0.701825 -0.422586 0.585941 
0.740646 -0.576432 0.416099 
0.700786 -0.476515 0.559764 
0.566484 -0.413422 0.753252 
0.536264 -0.265255 0.817432 
0.636334 -0.314404 0.719745 
0.640841 -0.343604 0.687777 
0.756605 -0.219759 0.640491 
0.701793 -0.185088 0.692772 
0.831709 -0.080958 0.584138 
0.696481 0.039959 0.759289 
0.720003 0.166031 0.688821 
0.737493 0.142173 0.661374 
0.823876 0.220783 0.546998 
0.891957 0.021903 0.500141 
0.875928 -0.142568 0.489214 
0.864983 -0.342504 0.422864 
0.817075 -0.261285 0.533675 
0.854278 -0.415869 0.381547 
0.796160 -0.278870 0.596932 
0.915121 -0.109673 0.459445 
0.915198 -0.269591 0.354240 
0.831694 -0.200067 0.571980 
0.912929 -0.149266 0.419402 
0.939493 -0.086169 0.346049 
0.952930 -0.165230 0.275655 
0.986336 -0.269296 0.077125 
0.981794 -0.154339 0.199693 
0.984415 -0.136276 0.131147 
1.004790 0.089252 0.194070 
1.003146 0.207372 0.004045 
1.016893 0.017250 0.171642 
0.964318 0.019221 0.294112 
0.925753 0.062842 0.389059 
0.940057 0.282629 0.303623 
0.846946 0.349285 0.436766 
0.761153 0.327918 0.585524 
0.927269 0.159448 0.438364 
0.822507 0.306544 0.516518 
0.856301 0.193405 0.493434 
0.864487 -0.022200 0.549363 
0.883235 0.128570 0.480236 
0.852822 0.228783 0.480768 
0.954322 0.046882 0.376034 
1.000001 0.241553 0.162641 
0.907945 0.407881 0.215611 
0.901814 0.248437 0.455959 
0.827963 0.215026 0.527526 
0.915544 0.347320 0.326598 
0.874496 0.284631 0.406439 
0.974401 0.237160 0.211219 
0.913906 0.220922 0.387961 
0.835507 0.416741 0.416236 
0.673015 0.613991 0.490269 
0.765642 0.542334 0.379945 
0.865000 0.406941 0.340293 
0.700761 0.546830 0.546642 
0.589745 0.622674 0.530036 
0.489779 0.580931 0.674711 
0.431732 0.704518 0.586088 
0.228843 0.812804 0.582847 
0.522866 0.744631 0.516659 
0.449797 0.765423 0.466818 
0.351277 0.869684 0.384240 
0.387655 0.898977 0.248803 
0.518717 0.768948 0.473340 
0.561097 0.661970 0.509726 
0.542596 0.790220 0.350886 
0.616604 0.650665 0.490296 
0.471087 0.798924 0.431240 
0.738661 0.680275 0.304617 
0.533456 0.766155 0.440338 
0.647261 0.597552 0.520309 
0.634180 0.545519 0.550913 
0.715190 0.559564 0.440772 
0.598753 0.755239 0.359764 
0.351456 0.824620 0.543487 
0.314093 0.784653 0.535161 
0.370086 0.802074 0.476071 
0.070847 0.850301 0.620150 
0.182761 0.919851 0.418783 
-0.071850 0.907680 0.490200 
0.020283 0.857328 0.525025 
0.146403 0.726304 0.723530 
0.000953 0.583293 0.845580 
0.096094 0.499589 0.870112 
0.365185 0.403366 0.886459 
0.538116 0.339271 0.797295 
0.403512 0.423152 0.826893 
0.467036 0.557270 0.711664 
0.263782 0.696256 0.711318 
0.101167 0.648997 0.774854 
0.175359 0.783121 0.632128 
0.316871 0.805826 0.529875 
0.366197 0.811522 0.462689 
0.609724 0.787225 0.305257 
0.696423 0.745176 0.099022 
0.525297 0.840735 0.327386 
0.339285 0.843680 0.477944 
0.298837 0.928271 0.298660 
0.199872 1.026017 0.025935 
0.123846 0.988908 0.240412 
0.250071 0.890547 0.472438 
0.334424 0.716202 0.671442 
0.168856 0.679952 0.735235 
0.278639 0.521396 0.835125 
0.186485 0.493664 0.854768 
0.316703 0.506478 0.813617 
0.108374 0.583735 0.835014 
0.217749 0.580493 0.792940 
0.289008 0.435351 0.871313 
0.315310 0.345645 0.888761 
0.433247 0.447252 0.802450 
0.467508 0.453179 0.760766 
0.657578 0.297163 0.735125 
0.471129 0.301483 0.857969 
0.616088 0.206641 0.782819 
0.610071 0.387863 0.717124 
0.508282 0.175713 0.892507 
0.391877 0.035529 0.937346 
0.458790 0.178080 0.885980 
0.544327 0.114254 0.839084 
0.452914 -0.134192 0.924199 
0.289396 -0.087656 0.968502 
0.068009 -0.028651 1.024691 
-0.055986 -0.210092 1.000431 
-0.086258 -0.193426 0.977897 
-0.219178 -0.339098 0.936778 
-0.116742 -0.246902 0.972244 
-0.033940 -0.188755 0.986695 
-0.154297 -0.454983 0.926368 
-0.276356 -0.423206 0.872598 
-0.250772 -0.476163 0.845291 
-0.286823 -0.408054 0.870514 
-0.094162 -0.372033 0.947098 
-0.176308 -0.503783 0.863553 
-0.055146 -0.572194 0.830526 
-0.165236 -0.600854 0.791237 
-0.290994 -0.707654 0.674750 
0.015622 -0.729386 0.753700 
-0.038723 -0.873667 0.547063 
-0.106422 -0.788749 0.618417 
-0.025738 -0.638083 0.811568 
-0.194313 -0.577335 0.812383 
-0.315427 -0.507384 0.813876 
-0.332719 -0.269269 0.943689 
-0.275937 -0.240187 0.932233 
-0.035081 -0.434021 0.952034 
0.133382 -0.549194 0.854177 
0.084087 -0.565393 0.822420 
0.040773 -0.491596 0.875687 
-0.043947 -0.311579 0.974877 
-0.096315 -0.416683 0.913283 
0.081130 -0.539480 0.866632 
0.180843 -0.610052 0.784952 
0.240835 -0.531273 0.818899 
0.252174 -0.558315 0.791379 
0.290253 -0.770752 0.628368 
0.131697 -0.696818 0.733060 
0.223085 -0.779984 0.609845 
0.154913 -0.850293 0.520036 
0.256360 -0.711678 0.699627 
-0.068614 -0.761360 0.723425 
-0.262454 -0.772597 0.616859 
-0.431324 -0.801700 0.470603 
-0.544040 -0.775394 0.358087 
-0.643111 -0.697502 0.340488 
-0.564505 -0.877481 0.096627 
-0.658453 -0.777166 -0.060082 
-0.735785 -0.672510 -0.220351 
-0.684275 -0.695281 -0.226098 
-0.787466 -0.644198 -0.064755 
-0.910547 -0.477387 0.078784 
-0.999982 -0.253287 -0.004191 
-0.992274 -0.154295 -0.055606 
-0.998238 -0.158348 0.165826 
-1.005464 -0.007393 0.116801 
-0.976394 0.102328 0.267809 
-0.982251 0.021105 0.210562 
-0.925467 0.226069 0.432061 
-0.876930 0.193238 0.441651 
-0.974432 0.040296 0.313382 
-0.981296 0.282786 0.181172 
-0.960106 0.147567 0.294182 
-1.022933 0.112208 0.055296 
-0.961122 0.317180 0.213386 
-0.921571 0.294587 0.258578 
-0.909788 0.378133 0.199707 
-0.908985 0.327281 0.273087 
-0.926243 0.437125 0.069428 
-1.009050 0.222233 -0.075039 
-1.036722 -0.012785 0.097407 
-0.984492 0.043693 0.218471 
-0.923306 0.117689 0.436021 
-0.905712 -0.065269 0.457028 
-0.882498 0.139388 0.495366 
-0.991216 -0.042748 0.308438 
-1.018159 0.104268 0.110938 
-1.022840 0.013943 -0.120685 
-1.004978 0.186195 0.004132 
-1.023947 -0.040389 0.136721 
-0.990019 -0.006481 0.145078 
-1.008112 -0.070847 0.014506 
-1.009908 0.135235 0.150480 
-0.946032 0.321181 0.206896 
-0.826891 0.478891 0.406913 
-0.642290 0.588469 0.554593 
-0.558621 0.684423 0.488847 
-0.522802 0.736379 0.437033 
-0.497536 0.670662 0.570455 
-0.386110 0.859637 0.425416 
-0.504048 0.849882 0.255593 
-0.583379 0.824368 0.101594 
-0.678715 0.725140 0.209403 
-0.816596 0.633607 0.006507 
-0.806315 0.593284 -0.114063 
-0.675928 0.712685 -0.348106 
-0.501167 0.765166 -0.453961 
-0.627790 0.693623 -0.387205 
-0.388446 0.823369 -0.510148 
-0.523508 0.787513 -0.376010 
-0.619504 0.609836 -0.566701 
-0.622892 0.710295 -0.385846 
-0.550139 0.721193 -0.429053 
-0.740019 0.689239 -0.231291 
-0.800757 0.524792 -0.359311 
-0.839642 0.430097 -0.346623 
-0.897225 0.372378 -0.264107 
-0.863839 0.466596 -0.219173 
-0.929489 0.426580 -0.018232 
-0.882006 0.482502 0.152219 
-0.946644 0.332176 0.141861 
-0.844048 0.489625 0.363442 
-0.839081 0.563630 0.157045 
-0.766100 0.612771 0.221210 
-0.788203 0.488583 0.462990 
-0.809230 0.473419 0.361477 
-0.944254 0.325550 0.239492 
-0.948070 0.143236 0.356007 
-0.938121 0.177826 0.303116 
-0.881064 0.291034 0.407390 
-0.939793 0.376041 0.186363 
-1.000968 0.261503 -0.052541 
-0.949845 0.361939 0.181124 
-0.937244 0.401156 -0.016297 
-0.842613 0.567093 -0.146605 
-0.664063 0.731454 -0.353663 
-0.611729 0.792604 -0.179110 
-0.780456 0.623225 -0.255220 
-0.653552 0.775031 -0.147973 
-0.792212 0.590550 -0.331828 
-0.718262 0.627862 -0.308998 
-0.773679 0.625681 -0.175555 
-0.710124 0.703615 -0.118125 
-0.684083 0.702462 -0.225043 
-0.825684 0.511992 -0.362258 
-0.946012 0.289232 -0.297272 
-0.910348 0.179266 -0.403300 
-0.788997 0.256147 -0.613715 
-0.730749 0.108555 -0.696601 
-0.604928 -0.081858 -0.835819 
-0.419240 -0.065363 -0.928482 
-0.272573 -0.226436 -0.960455 
-0.158313 -0.003902 -1.020042 
-0.306241 0.046308 -0.964627 
-0.354727 0.220735 -0.927070 
-0.296873 0.439431 -0.878637 
-0.333589 0.258103 -0.926231 
-0.509328 0.179101 -0.865455 
-0.671406 -0.044772 -0.792767 
-0.456558 -0.228205 -0.912107 
-0.227493 -0.402629 -0.931320 
-0.195985 -0.286082 -0.944946 
-0.117158 -0.317896 -0.944669 
-0.158778 -0.383058 -0.913770 
-0.197663 -0.324821 -0.927634 
-0.073639 -0.173167 -1.004421 
-0.277362 -0.143056 -0.972399 
-0.269475 -0.204424 -0.943301 
-0.447597 -0.445827 -0.837861 
-0.556816 -0.551868 -0.661296 
-0.500188 -0.473763 -0.734409 
-0.560565 -0.532541 -0.645809 
-0.673632 -0.466567 -0.590489 
-0.747610 -0.450599 -0.501572 
-0.790077 -0.457885 -0.418190 
-0.858078 -0.350101 -0.397232 
-0.893165 -0.197327 -0.435028 
-0.862627 0.026913 -0.569447 
-0.783736 0.176394 -0.620185 
-0.725211 0.337823 -0.623877 
-0.677253 0.505054 -0.565437 
-0.636595 0.534372 -0.558108 
-0.773231 0.563338 -0.372468 
-0.626319 0.754517 -0.314905 
-0.420200 0.864810 -0.362737 
-0.430359 0.836099 -0.341117 
-0.453301 0.899123 -0.156772 
-0.533926 0.818584 -0.261671 
-0.539339 0.853801 -0.095044 
-0.711563 0.703565 -0.314242 
-0.713342 0.693904 -0.168818 
-0.640403 0.736991 -0.243801 
-0.753757 0.639816 -0.213652 
-0.679333 0.631289 -0.447240 
-0.504694 0.767212 -0.452545 
-0.572409 0.766272 -0.324822 
-0.321395 0.867110 -0.497826 
-0.387970 0.756383 -0.541719 
-0.501092 0.568542 -0.708064 
-0.507305 0.790793 -0.470789 
-0.443371 0.764254 -0.470682 
-0.371101 0.715708 -0.615241 
-0.506958 0.683753 -0.547164 
-0.617118 0.711182 -0.388841 
-0.578005 0.723728 -0.378899 
-0.331304 0.844491 -0.522674 
-0.440815 0.766036 -0.485964 
-0.458840 0.734806 -0.500977 
-0.682283 0.703356 -0.341008 
-0.601667 0.649187 -0.499789 
-0.746853 0.628484 -0.318377 
-0.570301 0.764974 -0.376947 
-0.313816 0.874195 -0.472790 
